filename,CBG Code,Poverty Rate
108593_59442.png,480291315051,0.076551724137931
108593_59443.png,480291315051,0.076551724137931
108593_59444.png,480291315051,0.076551724137931
108593_59445.png,480291315051,0.076551724137931
108593_59446.png,480291315051,0.076551724137931
108593_59447.png,480291315051,0.076551724137931
108593_59448.png,480291315051,0.076551724137931
108594_59439.png,480291315051,0.076551724137931
108594_59440.png,480291315051,0.076551724137931
108594_59441.png,480291315051,0.076551724137931
108594_59442.png,480291315051,0.076551724137931
108594_59443.png,480291315051,0.076551724137931
108594_59444.png,480291315051,0.076551724137931
108607_59437.png,480291315061,0.2501591343093571
108607_59438.png,480291315061,0.2501591343093571
108607_59439.png,480291315061,0.2501591343093571
108607_59440.png,480291315061,0.2501591343093571
108607_59441.png,480291315061,0.2501591343093571
108608_59437.png,480291315061,0.2501591343093571
108608_59438.png,480291315061,0.2501591343093571
108608_59439.png,480291315061,0.2501591343093571
108609_59437.png,480291315061,0.2501591343093571
108609_59438.png,480291315061,0.2501591343093571
108609_59439.png,480291315061,0.2501591343093571
108611_59437.png,480291315061,0.2501591343093571
108611_59438.png,480291315061,0.2501591343093571
108611_59439.png,480291315061,0.2501591343093571
108611_59440.png,480291315061,0.2501591343093571
108611_59441.png,480291315061,0.2501591343093571
108612_59437.png,480291315061,0.2501591343093571
108612_59438.png,480291315061,0.2501591343093571
108612_59439.png,480291315061,0.2501591343093571
108612_59440.png,480291315061,0.2501591343093571
108596_59436.png,480291315071,0.1465313028764805
108597_59435.png,480291315071,0.1465313028764805
108597_59436.png,480291315071,0.1465313028764805
108598_59435.png,480291315071,0.1465313028764805
108598_59436.png,480291315071,0.1465313028764805
108598_59437.png,480291315071,0.1465313028764805
108599_59435.png,480291315071,0.1465313028764805
108599_59436.png,480291315071,0.1465313028764805
108599_59437.png,480291315071,0.1465313028764805
108599_59438.png,480291315071,0.1465313028764805
108600_59435.png,480291315071,0.1465313028764805
108600_59436.png,480291315071,0.1465313028764805
108600_59437.png,480291315071,0.1465313028764805
108600_59438.png,480291315071,0.1465313028764805
108600_59439.png,480291315071,0.1465313028764805
108600_59440.png,480291315071,0.1465313028764805
108600_59441.png,480291315071,0.1465313028764805
108601_59435.png,480291315071,0.1465313028764805
108601_59436.png,480291315071,0.1465313028764805
108601_59437.png,480291315071,0.1465313028764805
108583_59493.png,480291316061,0.1989784588052409
108584_59492.png,480291316061,0.1989784588052409
108584_59493.png,480291316061,0.1989784588052409
108584_59494.png,480291316061,0.1989784588052409
108585_59492.png,480291316061,0.1989784588052409
108585_59493.png,480291316061,0.1989784588052409
108585_59494.png,480291316061,0.1989784588052409
108585_59495.png,480291316061,0.1989784588052409
108586_59492.png,480291316061,0.1989784588052409
108586_59493.png,480291316061,0.1989784588052409
108586_59494.png,480291316061,0.1989784588052409
108586_59495.png,480291316061,0.1989784588052409
108587_59492.png,480291316061,0.1989784588052409
108587_59493.png,480291316061,0.1989784588052409
108587_59494.png,480291316061,0.1989784588052409
108587_59495.png,480291316061,0.1989784588052409
108588_59492.png,480291316061,0.1989784588052409
108588_59493.png,480291316061,0.1989784588052409
108588_59494.png,480291316061,0.1989784588052409
108589_59492.png,480291316061,0.1989784588052409
108578_59453.png,480291316151,0.0713121434392828
108578_59454.png,480291316151,0.0713121434392828
108578_59457.png,480291316151,0.0713121434392828
108578_59458.png,480291316151,0.0713121434392828
108578_59459.png,480291316151,0.0713121434392828
108579_59452.png,480291316151,0.0713121434392828
108579_59453.png,480291316151,0.0713121434392828
108579_59454.png,480291316151,0.0713121434392828
108579_59457.png,480291316151,0.0713121434392828
108579_59458.png,480291316151,0.0713121434392828
108579_59459.png,480291316151,0.0713121434392828
108580_59450.png,480291316151,0.0713121434392828
108580_59451.png,480291316151,0.0713121434392828
108580_59452.png,480291316151,0.0713121434392828
108580_59453.png,480291316151,0.0713121434392828
108580_59454.png,480291316151,0.0713121434392828
108580_59455.png,480291316151,0.0713121434392828
108580_59456.png,480291316151,0.0713121434392828
108580_59457.png,480291316151,0.0713121434392828
108580_59458.png,480291316151,0.0713121434392828
108602_59466.png,480291316153,0.1317829457364341
108602_59467.png,480291316153,0.1317829457364341
108603_59466.png,480291316153,0.1317829457364341
108603_59467.png,480291316153,0.1317829457364341
108603_59468.png,480291316153,0.1317829457364341
108603_59469.png,480291316153,0.1317829457364341
108604_59466.png,480291316153,0.1317829457364341
108604_59467.png,480291316153,0.1317829457364341
108604_59468.png,480291316153,0.1317829457364341
108604_59469.png,480291316153,0.1317829457364341
108605_59466.png,480291316153,0.1317829457364341
108605_59467.png,480291316153,0.1317829457364341
108605_59468.png,480291316153,0.1317829457364341
108606_59465.png,480291316153,0.1317829457364341
108606_59466.png,480291316153,0.1317829457364341
108606_59467.png,480291316153,0.1317829457364341
108606_59468.png,480291316153,0.1317829457364341
108607_59465.png,480291316153,0.1317829457364341
108607_59466.png,480291316153,0.1317829457364341
108607_59467.png,480291316153,0.1317829457364341
108608_59478.png,480291318021,0.0603543743078626
108609_59475.png,480291318021,0.0603543743078626
108609_59476.png,480291318021,0.0603543743078626
108609_59477.png,480291318021,0.0603543743078626
108609_59478.png,480291318021,0.0603543743078626
108610_59472.png,480291318021,0.0603543743078626
108610_59473.png,480291318021,0.0603543743078626
108610_59474.png,480291318021,0.0603543743078626
108610_59475.png,480291318021,0.0603543743078626
108610_59476.png,480291318021,0.0603543743078626
108610_59477.png,480291318021,0.0603543743078626
108610_59478.png,480291318021,0.0603543743078626
108611_59469.png,480291318021,0.0603543743078626
108611_59470.png,480291318021,0.0603543743078626
108611_59471.png,480291318021,0.0603543743078626
108611_59472.png,480291318021,0.0603543743078626
108611_59473.png,480291318021,0.0603543743078626
108611_59474.png,480291318021,0.0603543743078626
108611_59475.png,480291318021,0.0603543743078626
108611_59476.png,480291318021,0.0603543743078626
108584_59545.png,480291318022,0.0219499744767738
108584_59546.png,480291318022,0.0219499744767738
108584_59547.png,480291318022,0.0219499744767738
108585_59542.png,480291318022,0.0219499744767738
108585_59543.png,480291318022,0.0219499744767738
108585_59544.png,480291318022,0.0219499744767738
108585_59545.png,480291318022,0.0219499744767738
108585_59546.png,480291318022,0.0219499744767738
108585_59547.png,480291318022,0.0219499744767738
108586_59540.png,480291318022,0.0219499744767738
108586_59541.png,480291318022,0.0219499744767738
108586_59542.png,480291318022,0.0219499744767738
108586_59543.png,480291318022,0.0219499744767738
108586_59544.png,480291318022,0.0219499744767738
108586_59545.png,480291318022,0.0219499744767738
108587_59537.png,480291318022,0.0219499744767738
108587_59538.png,480291318022,0.0219499744767738
108587_59539.png,480291318022,0.0219499744767738
108587_59540.png,480291318022,0.0219499744767738
108587_59541.png,480291318022,0.0219499744767738
108658_59384.png,480291406001,0.3265765765765765
108659_59384.png,480291406001,0.3265765765765765
108659_59385.png,480291406001,0.3265765765765765
108659_59386.png,480291406001,0.3265765765765765
108659_59387.png,480291406001,0.3265765765765765
108659_59388.png,480291406001,0.3265765765765765
108659_59389.png,480291406001,0.3265765765765765
108659_59390.png,480291406001,0.3265765765765765
108659_59391.png,480291406001,0.3265765765765765
108659_59392.png,480291406001,0.3265765765765765
108660_59384.png,480291406001,0.3265765765765765
108660_59385.png,480291406001,0.3265765765765765
108660_59386.png,480291406001,0.3265765765765765
108660_59387.png,480291406001,0.3265765765765765
108660_59388.png,480291406001,0.3265765765765765
108660_59389.png,480291406001,0.3265765765765765
108660_59390.png,480291406001,0.3265765765765765
108660_59391.png,480291406001,0.3265765765765765
108660_59392.png,480291406001,0.3265765765765765
108661_59384.png,480291406001,0.3265765765765765
108670_59375.png,480291409001,0.1875792141951837
108670_59376.png,480291409001,0.1875792141951837
108670_59377.png,480291409001,0.1875792141951837
108670_59378.png,480291409001,0.1875792141951837
108670_59379.png,480291409001,0.1875792141951837
108670_59380.png,480291409001,0.1875792141951837
108670_59381.png,480291409001,0.1875792141951837
108670_59382.png,480291409001,0.1875792141951837
108670_59383.png,480291409001,0.1875792141951837
108671_59375.png,480291409001,0.1875792141951837
108671_59376.png,480291409001,0.1875792141951837
108671_59377.png,480291409001,0.1875792141951837
108671_59378.png,480291409001,0.1875792141951837
108671_59379.png,480291409001,0.1875792141951837
108671_59380.png,480291409001,0.1875792141951837
108671_59381.png,480291409001,0.1875792141951837
108671_59382.png,480291409001,0.1875792141951837
108671_59383.png,480291409001,0.1875792141951837
108672_59375.png,480291409001,0.1875792141951837
108672_59376.png,480291409001,0.1875792141951837
108685_59370.png,480291411011,0.4683860232945091
108685_59371.png,480291411011,0.4683860232945091
108685_59372.png,480291411011,0.4683860232945091
108685_59373.png,480291411011,0.4683860232945091
108685_59374.png,480291411011,0.4683860232945091
108685_59375.png,480291411011,0.4683860232945091
108686_59369.png,480291411011,0.4683860232945091
108686_59370.png,480291411011,0.4683860232945091
108686_59372.png,480291411011,0.4683860232945091
108686_59373.png,480291411011,0.4683860232945091
108686_59374.png,480291411011,0.4683860232945091
108686_59375.png,480291411011,0.4683860232945091
108686_59376.png,480291411011,0.4683860232945091
108687_59372.png,480291411011,0.4683860232945091
108687_59373.png,480291411011,0.4683860232945091
108687_59374.png,480291411011,0.4683860232945091
108687_59375.png,480291411011,0.4683860232945091
108687_59376.png,480291411011,0.4683860232945091
108687_59377.png,480291411011,0.4683860232945091
108687_59378.png,480291411011,0.4683860232945091
108659_59393.png,480291412001,0.0921259842519685
108660_59393.png,480291412001,0.0921259842519685
108660_59394.png,480291412001,0.0921259842519685
108661_59393.png,480291412001,0.0921259842519685
108661_59394.png,480291412001,0.0921259842519685
108662_59393.png,480291412001,0.0921259842519685
108662_59394.png,480291412001,0.0921259842519685
108663_59393.png,480291412001,0.0921259842519685
108663_59394.png,480291412001,0.0921259842519685
108664_59389.png,480291412001,0.0921259842519685
108664_59390.png,480291412001,0.0921259842519685
108664_59391.png,480291412001,0.0921259842519685
108664_59392.png,480291412001,0.0921259842519685
108664_59393.png,480291412001,0.0921259842519685
108664_59394.png,480291412001,0.0921259842519685
108665_59388.png,480291412001,0.0921259842519685
108665_59389.png,480291412001,0.0921259842519685
108665_59390.png,480291412001,0.0921259842519685
108665_59391.png,480291412001,0.0921259842519685
108665_59392.png,480291412001,0.0921259842519685
108661_59395.png,480291413001,0.534217877094972
108661_59396.png,480291413001,0.534217877094972
108662_59395.png,480291413001,0.534217877094972
108662_59396.png,480291413001,0.534217877094972
108662_59397.png,480291413001,0.534217877094972
108663_59395.png,480291413001,0.534217877094972
108663_59396.png,480291413001,0.534217877094972
108663_59397.png,480291413001,0.534217877094972
108663_59398.png,480291413001,0.534217877094972
108663_59399.png,480291413001,0.534217877094972
108664_59395.png,480291413001,0.534217877094972
108664_59396.png,480291413001,0.534217877094972
108664_59397.png,480291413001,0.534217877094972
108664_59398.png,480291413001,0.534217877094972
108664_59399.png,480291413001,0.534217877094972
108664_59400.png,480291413001,0.534217877094972
108665_59395.png,480291413001,0.534217877094972
108665_59396.png,480291413001,0.534217877094972
108665_59397.png,480291413001,0.534217877094972
108665_59398.png,480291413001,0.534217877094972
108665_59402.png,480291413002,0.0402010050251256
108665_59403.png,480291413002,0.0402010050251256
108665_59404.png,480291413002,0.0402010050251256
108665_59405.png,480291413002,0.0402010050251256
108665_59406.png,480291413002,0.0402010050251256
108666_59402.png,480291413002,0.0402010050251256
108666_59403.png,480291413002,0.0402010050251256
108666_59404.png,480291413002,0.0402010050251256
108666_59405.png,480291413002,0.0402010050251256
108666_59406.png,480291413002,0.0402010050251256
108666_59407.png,480291413002,0.0402010050251256
108666_59408.png,480291413002,0.0402010050251256
108666_59409.png,480291413002,0.0402010050251256
108667_59402.png,480291413002,0.0402010050251256
108667_59403.png,480291413002,0.0402010050251256
108667_59404.png,480291413002,0.0402010050251256
108667_59405.png,480291413002,0.0402010050251256
108667_59406.png,480291413002,0.0402010050251256
108667_59407.png,480291413002,0.0402010050251256
108667_59408.png,480291413002,0.0402010050251256
108691_59414.png,480291414021,0.0967569016349504
108691_59415.png,480291414021,0.0967569016349504
108692_59411.png,480291414021,0.0967569016349504
108692_59412.png,480291414021,0.0967569016349504
108692_59413.png,480291414021,0.0967569016349504
108692_59414.png,480291414021,0.0967569016349504
108692_59415.png,480291414021,0.0967569016349504
108692_59416.png,480291414021,0.0967569016349504
108693_59408.png,480291414021,0.0967569016349504
108693_59409.png,480291414021,0.0967569016349504
108693_59410.png,480291414021,0.0967569016349504
108693_59411.png,480291414021,0.0967569016349504
