filename,CBG Code,Poverty Rate_x,Poverty Rate_y
99208_76342.png,421010245001,0.6101167315175098,0.6101167315175098
99209_76337.png,421010245001,0.6101167315175098,0.6101167315175098
99209_76338.png,421010245001,0.6101167315175098,0.6101167315175098
99209_76339.png,421010245001,0.6101167315175098,0.6101167315175098
99209_76340.png,421010245001,0.6101167315175098,0.6101167315175098
99200_76335.png,421010247001,0.2311046511627907,0.2311046511627907
99201_76335.png,421010247001,0.2311046511627907,0.2311046511627907
99201_76336.png,421010247001,0.2311046511627907,0.2311046511627907
99202_76335.png,421010247001,0.2311046511627907,0.2311046511627907
99202_76336.png,421010247001,0.2311046511627907,0.2311046511627907
99202_76337.png,421010247001,0.2311046511627907,0.2311046511627907
99202_76338.png,421010247001,0.2311046511627907,0.2311046511627907
99203_76334.png,421010247001,0.2311046511627907,0.2311046511627907
99203_76335.png,421010247001,0.2311046511627907,0.2311046511627907
99203_76336.png,421010247001,0.2311046511627907,0.2311046511627907
99203_76337.png,421010247001,0.2311046511627907,0.2311046511627907
99203_76338.png,421010247001,0.2311046511627907,0.2311046511627907
99204_76334.png,421010247001,0.2311046511627907,0.2311046511627907
99204_76335.png,421010247001,0.2311046511627907,0.2311046511627907
99204_76336.png,421010247001,0.2311046511627907,0.2311046511627907
99204_76337.png,421010247001,0.2311046511627907,0.2311046511627907
99204_76338.png,421010247001,0.2311046511627907,0.2311046511627907
99205_76333.png,421010247001,0.2311046511627907,0.2311046511627907
99205_76334.png,421010247001,0.2311046511627907,0.2311046511627907
99205_76335.png,421010247001,0.2311046511627907,0.2311046511627907
99199_76338.png,421010247002,0.4262922782386726,0.4262922782386726
99200_76337.png,421010247002,0.4262922782386726,0.4262922782386726
99200_76338.png,421010247002,0.4262922782386726,0.4262922782386726
99200_76339.png,421010247002,0.4262922782386726,0.4262922782386726
99201_76337.png,421010247002,0.4262922782386726,0.4262922782386726
99201_76338.png,421010247002,0.4262922782386726,0.4262922782386726
99201_76339.png,421010247002,0.4262922782386726,0.4262922782386726
99201_76340.png,421010247002,0.4262922782386726,0.4262922782386726
99201_76341.png,421010247002,0.4262922782386726,0.4262922782386726
99202_76339.png,421010247002,0.4262922782386726,0.4262922782386726
99202_76340.png,421010247002,0.4262922782386726,0.4262922782386726
99202_76341.png,421010247002,0.4262922782386726,0.4262922782386726
99202_76342.png,421010247002,0.4262922782386726,0.4262922782386726
99203_76339.png,421010247002,0.4262922782386726,0.4262922782386726
99203_76340.png,421010247002,0.4262922782386726,0.4262922782386726
99203_76341.png,421010247002,0.4262922782386726,0.4262922782386726
99204_76339.png,421010247002,0.4262922782386726,0.4262922782386726
99204_76340.png,421010247002,0.4262922782386726,0.4262922782386726
99204_76341.png,421010247002,0.4262922782386726,0.4262922782386726
99205_76340.png,421010247002,0.4262922782386726,0.4262922782386726
99180_76329.png,421010254004,0.0462962962962962,0.046296296296296294
99180_76330.png,421010254004,0.0462962962962962,0.046296296296296294
99181_76329.png,421010254004,0.0462962962962962,0.046296296296296294
99181_76330.png,421010254004,0.0462962962962962,0.046296296296296294
99181_76331.png,421010254004,0.0462962962962962,0.046296296296296294
99181_76332.png,421010254004,0.0462962962962962,0.046296296296296294
99182_76328.png,421010254004,0.0462962962962962,0.046296296296296294
99182_76329.png,421010254004,0.0462962962962962,0.046296296296296294
99182_76330.png,421010254004,0.0462962962962962,0.046296296296296294
99182_76331.png,421010254004,0.0462962962962962,0.046296296296296294
99182_76332.png,421010254004,0.0462962962962962,0.046296296296296294
99182_76333.png,421010254004,0.0462962962962962,0.046296296296296294
99183_76327.png,421010254004,0.0462962962962962,0.046296296296296294
99183_76328.png,421010254004,0.0462962962962962,0.046296296296296294
99183_76329.png,421010254004,0.0462962962962962,0.046296296296296294
99183_76330.png,421010254004,0.0462962962962962,0.046296296296296294
99183_76331.png,421010254004,0.0462962962962962,0.046296296296296294
99183_76332.png,421010254004,0.0462962962962962,0.046296296296296294
99183_76333.png,421010254004,0.0462962962962962,0.046296296296296294
99184_76328.png,421010254004,0.0462962962962962,0.046296296296296294
99177_76326.png,421010255002,0.0409309791332263,0.040930979133226325
99178_76325.png,421010255002,0.0409309791332263,0.040930979133226325
99178_76326.png,421010255002,0.0409309791332263,0.040930979133226325
99178_76327.png,421010255002,0.0409309791332263,0.040930979133226325
99178_76328.png,421010255002,0.0409309791332263,0.040930979133226325
99179_76325.png,421010255002,0.0409309791332263,0.040930979133226325
99179_76326.png,421010255002,0.0409309791332263,0.040930979133226325
99179_76327.png,421010255002,0.0409309791332263,0.040930979133226325
99179_76328.png,421010255002,0.0409309791332263,0.040930979133226325
99179_76329.png,421010255002,0.0409309791332263,0.040930979133226325
99180_76326.png,421010255002,0.0409309791332263,0.040930979133226325
99180_76327.png,421010255002,0.0409309791332263,0.040930979133226325
99180_76328.png,421010255002,0.0409309791332263,0.040930979133226325
99181_76325.png,421010255002,0.0409309791332263,0.040930979133226325
99181_76326.png,421010255002,0.0409309791332263,0.040930979133226325
99181_76327.png,421010255002,0.0409309791332263,0.040930979133226325
99181_76328.png,421010255002,0.0409309791332263,0.040930979133226325
99182_76324.png,421010255002,0.0409309791332263,0.040930979133226325
99182_76325.png,421010255002,0.0409309791332263,0.040930979133226325
99182_76326.png,421010255002,0.0409309791332263,0.040930979133226325
99174_76321.png,421010256001,0.0,0.0
99174_76322.png,421010256001,0.0,0.0
99175_76320.png,421010256001,0.0,0.0
99175_76321.png,421010256001,0.0,0.0
99175_76322.png,421010256001,0.0,0.0
99175_76323.png,421010256001,0.0,0.0
99175_76324.png,421010256001,0.0,0.0
99176_76321.png,421010256001,0.0,0.0
99176_76322.png,421010256001,0.0,0.0
99176_76323.png,421010256001,0.0,0.0
99176_76324.png,421010256001,0.0,0.0
99176_76325.png,421010256001,0.0,0.0
99177_76320.png,421010256001,0.0,0.0
99177_76321.png,421010256001,0.0,0.0
99177_76322.png,421010256001,0.0,0.0
99177_76323.png,421010256001,0.0,0.0
99177_76324.png,421010256001,0.0,0.0
99177_76325.png,421010256001,0.0,0.0
99178_76320.png,421010256001,0.0,0.0
99178_76321.png,421010256001,0.0,0.0
99173_76320.png,421010256003,0.0263405456255879,0.02634054562558796
99173_76321.png,421010256003,0.0263405456255879,0.02634054562558796
99174_76319.png,421010256003,0.0263405456255879,0.02634054562558796
99174_76320.png,421010256003,0.0263405456255879,0.02634054562558796
99175_76319.png,421010256003,0.0263405456255879,0.02634054562558796
99176_76318.png,421010256003,0.0263405456255879,0.02634054562558796
99176_76319.png,421010256003,0.0263405456255879,0.02634054562558796
99176_76320.png,421010256003,0.0263405456255879,0.02634054562558796
99177_76317.png,421010256003,0.0263405456255879,0.02634054562558796
99177_76318.png,421010256003,0.0263405456255879,0.02634054562558796
99177_76319.png,421010256003,0.0263405456255879,0.02634054562558796
99178_76316.png,421010256003,0.0263405456255879,0.02634054562558796
99178_76317.png,421010256003,0.0263405456255879,0.02634054562558796
99178_76318.png,421010256003,0.0263405456255879,0.02634054562558796
99178_76319.png,421010256003,0.0263405456255879,0.02634054562558796
99179_76316.png,421010256003,0.0263405456255879,0.02634054562558796
99179_76317.png,421010256003,0.0263405456255879,0.02634054562558796
99179_76318.png,421010256003,0.0263405456255879,0.02634054562558796
99179_76319.png,421010256003,0.0263405456255879,0.02634054562558796
99179_76320.png,421010256003,0.0263405456255879,0.02634054562558796
99167_76326.png,421010258001,0.1621776504297994,0.16217765042979942
99168_76325.png,421010258001,0.1621776504297994,0.16217765042979942
99168_76326.png,421010258001,0.1621776504297994,0.16217765042979942
99168_76327.png,421010258001,0.1621776504297994,0.16217765042979942
99169_76324.png,421010258001,0.1621776504297994,0.16217765042979942
99169_76325.png,421010258001,0.1621776504297994,0.16217765042979942
99169_76326.png,421010258001,0.1621776504297994,0.16217765042979942
99169_76327.png,421010258001,0.1621776504297994,0.16217765042979942
99169_76328.png,421010258001,0.1621776504297994,0.16217765042979942
99170_76323.png,421010258001,0.1621776504297994,0.16217765042979942
99170_76324.png,421010258001,0.1621776504297994,0.16217765042979942
99170_76325.png,421010258001,0.1621776504297994,0.16217765042979942
99170_76326.png,421010258001,0.1621776504297994,0.16217765042979942
99170_76327.png,421010258001,0.1621776504297994,0.16217765042979942
99170_76328.png,421010258001,0.1621776504297994,0.16217765042979942
99170_76329.png,421010258001,0.1621776504297994,0.16217765042979942
99171_76323.png,421010258001,0.1621776504297994,0.16217765042979942
99171_76324.png,421010258001,0.1621776504297994,0.16217765042979942
99171_76325.png,421010258001,0.1621776504297994,0.16217765042979942
99171_76326.png,421010258001,0.1621776504297994,0.16217765042979942
99166_76334.png,421010260001,0.0592964824120603,0.0592964824120603
99166_76335.png,421010260001,0.0592964824120603,0.0592964824120603
99167_76333.png,421010260001,0.0592964824120603,0.0592964824120603
99167_76334.png,421010260001,0.0592964824120603,0.0592964824120603
99167_76335.png,421010260001,0.0592964824120603,0.0592964824120603
99167_76336.png,421010260001,0.0592964824120603,0.0592964824120603
99167_76337.png,421010260001,0.0592964824120603,0.0592964824120603
99168_76334.png,421010260001,0.0592964824120603,0.0592964824120603
99168_76335.png,421010260001,0.0592964824120603,0.0592964824120603
99168_76336.png,421010260001,0.0592964824120603,0.0592964824120603
99168_76337.png,421010260001,0.0592964824120603,0.0592964824120603
99168_76338.png,421010260001,0.0592964824120603,0.0592964824120603
99169_76334.png,421010260001,0.0592964824120603,0.0592964824120603
99169_76335.png,421010260001,0.0592964824120603,0.0592964824120603
99169_76336.png,421010260001,0.0592964824120603,0.0592964824120603
99169_76337.png,421010260001,0.0592964824120603,0.0592964824120603
99169_76338.png,421010260001,0.0592964824120603,0.0592964824120603
99170_76335.png,421010260001,0.0592964824120603,0.0592964824120603
99170_76336.png,421010260001,0.0592964824120603,0.0592964824120603
99170_76337.png,421010260001,0.0592964824120603,0.0592964824120603
99172_76331.png,421010261001,0.125,0.125
99172_76332.png,421010261001,0.125,0.125
99173_76331.png,421010261001,0.125,0.125
99173_76332.png,421010261001,0.125,0.125
99173_76333.png,421010261001,0.125,0.125
99173_76334.png,421010261001,0.125,0.125
99174_76330.png,421010261001,0.125,0.125
99174_76331.png,421010261001,0.125,0.125
99174_76332.png,421010261001,0.125,0.125
99174_76333.png,421010261001,0.125,0.125
99174_76334.png,421010261001,0.125,0.125
99175_76329.png,421010261001,0.125,0.125
99175_76330.png,421010261001,0.125,0.125
99175_76331.png,421010261001,0.125,0.125
99175_76332.png,421010261001,0.125,0.125
99175_76333.png,421010261001,0.125,0.125
99175_76334.png,421010261001,0.125,0.125
99176_76328.png,421010261001,0.125,0.125
99176_76329.png,421010261001,0.125,0.125
99176_76330.png,421010261001,0.125,0.125
99178_76332.png,421010262004,0.1334541062801932,0.13345410628019325
99178_76333.png,421010262004,0.1334541062801932,0.13345410628019325
99179_76332.png,421010262004,0.1334541062801932,0.13345410628019325
99179_76333.png,421010262004,0.1334541062801932,0.13345410628019325
99179_76334.png,421010262004,0.1334541062801932,0.13345410628019325
99180_76331.png,421010262004,0.1334541062801932,0.13345410628019325
99180_76332.png,421010262004,0.1334541062801932,0.13345410628019325
99180_76333.png,421010262004,0.1334541062801932,0.13345410628019325
99180_76334.png,421010262004,0.1334541062801932,0.13345410628019325
99180_76335.png,421010262004,0.1334541062801932,0.13345410628019325
99180_76336.png,421010262004,0.1334541062801932,0.13345410628019325
99181_76333.png,421010262004,0.1334541062801932,0.13345410628019325
99181_76334.png,421010262004,0.1334541062801932,0.13345410628019325
99181_76335.png,421010262004,0.1334541062801932,0.13345410628019325
99181_76336.png,421010262004,0.1334541062801932,0.13345410628019325
99181_76337.png,421010262004,0.1334541062801932,0.13345410628019325
99182_76334.png,421010262004,0.1334541062801932,0.13345410628019325
99182_76335.png,421010262004,0.1334541062801932,0.13345410628019325
99182_76336.png,421010262004,0.1334541062801932,0.13345410628019325
99183_76335.png,421010262004,0.1334541062801932,0.13345410628019325
99178_76338.png,421010264003,0.0678336980306345,0.06783369803063458
99178_76340.png,421010264003,0.0678336980306345,0.06783369803063458
99179_76337.png,421010264003,0.0678336980306345,0.06783369803063458
99179_76338.png,421010264003,0.0678336980306345,0.06783369803063458
99179_76339.png,421010264003,0.0678336980306345,0.06783369803063458
99179_76340.png,421010264003,0.0678336980306345,0.06783369803063458
99179_76341.png,421010264003,0.0678336980306345,0.06783369803063458
99179_76342.png,421010264003,0.0678336980306345,0.06783369803063458
99180_76337.png,421010264003,0.0678336980306345,0.06783369803063458
99180_76338.png,421010264003,0.0678336980306345,0.06783369803063458
99180_76339.png,421010264003,0.0678336980306345,0.06783369803063458
99180_76340.png,421010264003,0.0678336980306345,0.06783369803063458
99180_76341.png,421010264003,0.0678336980306345,0.06783369803063458
99181_76338.png,421010264003,0.0678336980306345,0.06783369803063458
99181_76339.png,421010264003,0.0678336980306345,0.06783369803063458
99181_76340.png,421010264003,0.0678336980306345,0.06783369803063458
99182_76337.png,421010264003,0.0678336980306345,0.06783369803063458
99182_76338.png,421010264003,0.0678336980306345,0.06783369803063458
99182_76339.png,421010264003,0.0678336980306345,0.06783369803063458
99182_76340.png,421010264003,0.0678336980306345,0.06783369803063458
99178_76350.png,421010266003,0.1157056145675265,0.11570561456752655
99178_76351.png,421010266003,0.1157056145675265,0.11570561456752655
99178_76352.png,421010266003,0.1157056145675265,0.11570561456752655
99179_76350.png,421010266003,0.1157056145675265,0.11570561456752655
