filename,CBG Code,Poverty Rate_x,Poverty Rate_y
105060_49549.png,40131032062,0.0434153400868306,0.04341534008683068
105060_49550.png,40131032062,0.0434153400868306,0.04341534008683068
105060_49551.png,40131032062,0.0434153400868306,0.04341534008683068
105060_49552.png,40131032062,0.0434153400868306,0.04341534008683068
105059_49557.png,40131032071,0.0189753320683111,0.018975332068311195
105059_49558.png,40131032071,0.0189753320683111,0.018975332068311195
105059_49559.png,40131032071,0.0189753320683111,0.018975332068311195
105059_49560.png,40131032071,0.0189753320683111,0.018975332068311195
105059_49561.png,40131032071,0.0189753320683111,0.018975332068311195
105059_49562.png,40131032071,0.0189753320683111,0.018975332068311195
105059_49563.png,40131032071,0.0189753320683111,0.018975332068311195
105060_49557.png,40131032071,0.0189753320683111,0.018975332068311195
105060_49558.png,40131032071,0.0189753320683111,0.018975332068311195
105060_49559.png,40131032071,0.0189753320683111,0.018975332068311195
105060_49560.png,40131032071,0.0189753320683111,0.018975332068311195
105060_49561.png,40131032071,0.0189753320683111,0.018975332068311195
105060_49562.png,40131032071,0.0189753320683111,0.018975332068311195
105060_49563.png,40131032071,0.0189753320683111,0.018975332068311195
105061_49557.png,40131032071,0.0189753320683111,0.018975332068311195
105061_49558.png,40131032071,0.0189753320683111,0.018975332068311195
105061_49559.png,40131032071,0.0189753320683111,0.018975332068311195
105061_49560.png,40131032071,0.0189753320683111,0.018975332068311195
105061_49561.png,40131032071,0.0189753320683111,0.018975332068311195
105061_49562.png,40131032071,0.0189753320683111,0.018975332068311195
105059_49564.png,40131032072,0.0395852968897266,0.03958529688972667
105059_49565.png,40131032072,0.0395852968897266,0.03958529688972667
105059_49566.png,40131032072,0.0395852968897266,0.03958529688972667
105059_49567.png,40131032072,0.0395852968897266,0.03958529688972667
105059_49568.png,40131032072,0.0395852968897266,0.03958529688972667
105059_49569.png,40131032072,0.0395852968897266,0.03958529688972667
105060_49564.png,40131032072,0.0395852968897266,0.03958529688972667
105060_49565.png,40131032072,0.0395852968897266,0.03958529688972667
105060_49566.png,40131032072,0.0395852968897266,0.03958529688972667
105060_49567.png,40131032072,0.0395852968897266,0.03958529688972667
105060_49568.png,40131032072,0.0395852968897266,0.03958529688972667
105060_49569.png,40131032072,0.0395852968897266,0.03958529688972667
105061_49564.png,40131032072,0.0395852968897266,0.03958529688972667
105061_49565.png,40131032072,0.0395852968897266,0.03958529688972667
105061_49566.png,40131032072,0.0395852968897266,0.03958529688972667
105061_49567.png,40131032072,0.0395852968897266,0.03958529688972667
105061_49568.png,40131032072,0.0395852968897266,0.03958529688972667
105061_49569.png,40131032072,0.0395852968897266,0.03958529688972667
105062_49564.png,40131032072,0.0395852968897266,0.03958529688972667
105062_49565.png,40131032072,0.0395852968897266,0.03958529688972667
105071_49538.png,40131032093,0.0330452465683782,0.03304524656837824
105071_49539.png,40131032093,0.0330452465683782,0.03304524656837824
105071_49540.png,40131032093,0.0330452465683782,0.03304524656837824
105071_49541.png,40131032093,0.0330452465683782,0.03304524656837824
105071_49542.png,40131032093,0.0330452465683782,0.03304524656837824
105071_49543.png,40131032093,0.0330452465683782,0.03304524656837824
105071_49544.png,40131032093,0.0330452465683782,0.03304524656837824
105071_49545.png,40131032093,0.0330452465683782,0.03304524656837824
105071_49546.png,40131032093,0.0330452465683782,0.03304524656837824
105071_49547.png,40131032093,0.0330452465683782,0.03304524656837824
105071_49548.png,40131032093,0.0330452465683782,0.03304524656837824
105071_49549.png,40131032093,0.0330452465683782,0.03304524656837824
105071_49550.png,40131032093,0.0330452465683782,0.03304524656837824
105072_49538.png,40131032093,0.0330452465683782,0.03304524656837824
105072_49539.png,40131032093,0.0330452465683782,0.03304524656837824
105072_49540.png,40131032093,0.0330452465683782,0.03304524656837824
105072_49541.png,40131032093,0.0330452465683782,0.03304524656837824
105072_49542.png,40131032093,0.0330452465683782,0.03304524656837824
105072_49543.png,40131032093,0.0330452465683782,0.03304524656837824
105072_49544.png,40131032093,0.0330452465683782,0.03304524656837824
105084_49538.png,40131032094,0.0639269406392694,0.0639269406392694
105084_49539.png,40131032094,0.0639269406392694,0.0639269406392694
105084_49540.png,40131032094,0.0639269406392694,0.0639269406392694
105084_49541.png,40131032094,0.0639269406392694,0.0639269406392694
105084_49542.png,40131032094,0.0639269406392694,0.0639269406392694
105084_49543.png,40131032094,0.0639269406392694,0.0639269406392694
105084_49544.png,40131032094,0.0639269406392694,0.0639269406392694
105084_49545.png,40131032094,0.0639269406392694,0.0639269406392694
105084_49546.png,40131032094,0.0639269406392694,0.0639269406392694
105084_49547.png,40131032094,0.0639269406392694,0.0639269406392694
105084_49548.png,40131032094,0.0639269406392694,0.0639269406392694
105084_49549.png,40131032094,0.0639269406392694,0.0639269406392694
105084_49550.png,40131032094,0.0639269406392694,0.0639269406392694
105084_49551.png,40131032094,0.0639269406392694,0.0639269406392694
105084_49552.png,40131032094,0.0639269406392694,0.0639269406392694
105084_49553.png,40131032094,0.0639269406392694,0.0639269406392694
105084_49554.png,40131032094,0.0639269406392694,0.0639269406392694
105084_49555.png,40131032094,0.0639269406392694,0.0639269406392694
105084_49556.png,40131032094,0.0639269406392694,0.0639269406392694
105085_49538.png,40131032094,0.0639269406392694,0.0639269406392694
105046_49528.png,40131032112,0.0248447204968944,0.024844720496894408
105046_49529.png,40131032112,0.0248447204968944,0.024844720496894408
105046_49530.png,40131032112,0.0248447204968944,0.024844720496894408
105046_49531.png,40131032112,0.0248447204968944,0.024844720496894408
105047_49529.png,40131032112,0.0248447204968944,0.024844720496894408
105047_49530.png,40131032112,0.0248447204968944,0.024844720496894408
105047_49531.png,40131032112,0.0248447204968944,0.024844720496894408
105048_49529.png,40131032112,0.0248447204968944,0.024844720496894408
105048_49530.png,40131032112,0.0248447204968944,0.024844720496894408
105048_49531.png,40131032112,0.0248447204968944,0.024844720496894408
105049_49529.png,40131032112,0.0248447204968944,0.024844720496894408
105049_49530.png,40131032112,0.0248447204968944,0.024844720496894408
105049_49531.png,40131032112,0.0248447204968944,0.024844720496894408
105050_49529.png,40131032112,0.0248447204968944,0.024844720496894408
105050_49530.png,40131032112,0.0248447204968944,0.024844720496894408
105050_49531.png,40131032112,0.0248447204968944,0.024844720496894408
105051_49529.png,40131032112,0.0248447204968944,0.024844720496894408
105051_49530.png,40131032112,0.0248447204968944,0.024844720496894408
105051_49531.png,40131032112,0.0248447204968944,0.024844720496894408
105052_49529.png,40131032112,0.0248447204968944,0.024844720496894408
105051_49551.png,40131032141,0.0081466395112016,0.008146639511201629
105052_49551.png,40131032141,0.0081466395112016,0.008146639511201629
105052_49552.png,40131032141,0.0081466395112016,0.008146639511201629
105052_49553.png,40131032141,0.0081466395112016,0.008146639511201629
105052_49554.png,40131032141,0.0081466395112016,0.008146639511201629
105052_49555.png,40131032141,0.0081466395112016,0.008146639511201629
105052_49556.png,40131032141,0.0081466395112016,0.008146639511201629
105052_49557.png,40131032141,0.0081466395112016,0.008146639511201629
105053_49551.png,40131032141,0.0081466395112016,0.008146639511201629
105053_49552.png,40131032141,0.0081466395112016,0.008146639511201629
105053_49553.png,40131032141,0.0081466395112016,0.008146639511201629
105053_49554.png,40131032141,0.0081466395112016,0.008146639511201629
105053_49555.png,40131032141,0.0081466395112016,0.008146639511201629
105053_49556.png,40131032141,0.0081466395112016,0.008146639511201629
105053_49557.png,40131032141,0.0081466395112016,0.008146639511201629
105054_49551.png,40131032141,0.0081466395112016,0.008146639511201629
105054_49552.png,40131032141,0.0081466395112016,0.008146639511201629
105054_49553.png,40131032141,0.0081466395112016,0.008146639511201629
105054_49554.png,40131032141,0.0081466395112016,0.008146639511201629
105054_49555.png,40131032141,0.0081466395112016,0.008146639511201629
105034_49566.png,40131032191,0.026797385620915,0.02679738562091503
105035_49567.png,40131032191,0.026797385620915,0.02679738562091503
105035_49568.png,40131032191,0.026797385620915,0.02679738562091503
105035_49569.png,40131032191,0.026797385620915,0.02679738562091503
105036_49567.png,40131032191,0.026797385620915,0.02679738562091503
105036_49568.png,40131032191,0.026797385620915,0.02679738562091503
105036_49569.png,40131032191,0.026797385620915,0.02679738562091503
105037_49567.png,40131032191,0.026797385620915,0.02679738562091503
105037_49568.png,40131032191,0.026797385620915,0.02679738562091503
105037_49569.png,40131032191,0.026797385620915,0.02679738562091503
105038_49567.png,40131032191,0.026797385620915,0.02679738562091503
105038_49568.png,40131032191,0.026797385620915,0.02679738562091503
105038_49569.png,40131032191,0.026797385620915,0.02679738562091503
105039_49567.png,40131032191,0.026797385620915,0.02679738562091503
105039_49568.png,40131032191,0.026797385620915,0.02679738562091503
105039_49569.png,40131032191,0.026797385620915,0.02679738562091503
105040_49564.png,40131032191,0.026797385620915,0.02679738562091503
105040_49565.png,40131032191,0.026797385620915,0.02679738562091503
105040_49566.png,40131032191,0.026797385620915,0.02679738562091503
105040_49567.png,40131032191,0.026797385620915,0.02679738562091503
105046_49558.png,40131032201,0.0133868808567603,0.013386880856760375
105046_49559.png,40131032201,0.0133868808567603,0.013386880856760375
105047_49558.png,40131032201,0.0133868808567603,0.013386880856760375
105047_49559.png,40131032201,0.0133868808567603,0.013386880856760375
105048_49558.png,40131032201,0.0133868808567603,0.013386880856760375
105048_49559.png,40131032201,0.0133868808567603,0.013386880856760375
105049_49558.png,40131032201,0.0133868808567603,0.013386880856760375
105050_49558.png,40131032201,0.0133868808567603,0.013386880856760375
105051_49558.png,40131032201,0.0133868808567603,0.013386880856760375
105052_49558.png,40131032201,0.0133868808567603,0.013386880856760375
105052_49559.png,40131032201,0.0133868808567603,0.013386880856760375
105053_49558.png,40131032201,0.0133868808567603,0.013386880856760375
105053_49559.png,40131032201,0.0133868808567603,0.013386880856760375
105053_49560.png,40131032201,0.0133868808567603,0.013386880856760375
105053_49561.png,40131032201,0.0133868808567603,0.013386880856760375
105053_49562.png,40131032201,0.0133868808567603,0.013386880856760375
105053_49563.png,40131032201,0.0133868808567603,0.013386880856760375
105054_49558.png,40131032201,0.0133868808567603,0.013386880856760375
105054_49559.png,40131032201,0.0133868808567603,0.013386880856760375
105054_49560.png,40131032201,0.0133868808567603,0.013386880856760375
105046_49463.png,40131036054,0.0060281312793034,0.006028131279303416
105046_49464.png,40131036054,0.0060281312793034,0.006028131279303416
105046_49465.png,40131036054,0.0060281312793034,0.006028131279303416
105046_49466.png,40131036054,0.0060281312793034,0.006028131279303416
105046_49467.png,40131036054,0.0060281312793034,0.006028131279303416
105047_49463.png,40131036054,0.0060281312793034,0.006028131279303416
105047_49464.png,40131036054,0.0060281312793034,0.006028131279303416
105047_49465.png,40131036054,0.0060281312793034,0.006028131279303416
105047_49466.png,40131036054,0.0060281312793034,0.006028131279303416
105047_49467.png,40131036054,0.0060281312793034,0.006028131279303416
105048_49463.png,40131036054,0.0060281312793034,0.006028131279303416
105048_49464.png,40131036054,0.0060281312793034,0.006028131279303416
105048_49465.png,40131036054,0.0060281312793034,0.006028131279303416
105048_49466.png,40131036054,0.0060281312793034,0.006028131279303416
105048_49467.png,40131036054,0.0060281312793034,0.006028131279303416
105049_49463.png,40131036054,0.0060281312793034,0.006028131279303416
105049_49464.png,40131036054,0.0060281312793034,0.006028131279303416
105049_49465.png,40131036054,0.0060281312793034,0.006028131279303416
105049_49466.png,40131036054,0.0060281312793034,0.006028131279303416
105049_49467.png,40131036054,0.0060281312793034,0.006028131279303416
105034_49432.png,40131036081,0.0366886171213546,0.036688617121354655
105034_49433.png,40131036081,0.0366886171213546,0.036688617121354655
105034_49434.png,40131036081,0.0366886171213546,0.036688617121354655
105034_49435.png,40131036081,0.0366886171213546,0.036688617121354655
105034_49436.png,40131036081,0.0366886171213546,0.036688617121354655
105034_49437.png,40131036081,0.0366886171213546,0.036688617121354655
105034_49438.png,40131036081,0.0366886171213546,0.036688617121354655
105034_49439.png,40131036081,0.0366886171213546,0.036688617121354655
105035_49432.png,40131036081,0.0366886171213546,0.036688617121354655
105035_49433.png,40131036081,0.0366886171213546,0.036688617121354655
105035_49434.png,40131036081,0.0366886171213546,0.036688617121354655
105035_49435.png,40131036081,0.0366886171213546,0.036688617121354655
105035_49436.png,40131036081,0.0366886171213546,0.036688617121354655
105035_49437.png,40131036081,0.0366886171213546,0.036688617121354655
105035_49438.png,40131036081,0.0366886171213546,0.036688617121354655
105035_49439.png,40131036081,0.0366886171213546,0.036688617121354655
105036_49432.png,40131036081,0.0366886171213546,0.036688617121354655
105036_49433.png,40131036081,0.0366886171213546,0.036688617121354655
105036_49434.png,40131036081,0.0366886171213546,0.036688617121354655
105036_49435.png,40131036081,0.0366886171213546,0.036688617121354655
105051_49434.png,40131036091,0.494017094017094,0.49401709401709404
105052_49432.png,40131036091,0.494017094017094,0.49401709401709404
105052_49433.png,40131036091,0.494017094017094,0.49401709401709404
105052_49434.png,40131036091,0.494017094017094,0.49401709401709404
105052_49435.png,40131036091,0.494017094017094,0.49401709401709404
105053_49431.png,40131036091,0.494017094017094,0.49401709401709404
105053_49432.png,40131036091,0.494017094017094,0.49401709401709404
105053_49433.png,40131036091,0.494017094017094,0.49401709401709404
105053_49434.png,40131036091,0.494017094017094,0.49401709401709404
