filename,CBG Code,Poverty Rate_x,Poverty Rate_y
98480_77303.png,360810939001,0.0961436872688853,0.09614368726888536
98480_77304.png,360810939001,0.0961436872688853,0.09614368726888536
98481_77297.png,360810939001,0.0961436872688853,0.09614368726888536
98481_77298.png,360810939001,0.0961436872688853,0.09614368726888536
98481_77302.png,360810939001,0.0961436872688853,0.09614368726888536
98481_77303.png,360810939001,0.0961436872688853,0.09614368726888536
98481_77304.png,360810939001,0.0961436872688853,0.09614368726888536
98482_77297.png,360810939001,0.0961436872688853,0.09614368726888536
98482_77298.png,360810939001,0.0961436872688853,0.09614368726888536
98482_77299.png,360810939001,0.0961436872688853,0.09614368726888536
98482_77300.png,360810939001,0.0961436872688853,0.09614368726888536
98482_77301.png,360810939001,0.0961436872688853,0.09614368726888536
98482_77302.png,360810939001,0.0961436872688853,0.09614368726888536
98482_77303.png,360810939001,0.0961436872688853,0.09614368726888536
98482_77304.png,360810939001,0.0961436872688853,0.09614368726888536
98483_77297.png,360810939001,0.0961436872688853,0.09614368726888536
98483_77298.png,360810939001,0.0961436872688853,0.09614368726888536
98483_77299.png,360810939001,0.0961436872688853,0.09614368726888536
98483_77300.png,360810939001,0.0961436872688853,0.09614368726888536
98682_77321.png,360810942031,0.0218112849691797,0.021811284969179705
98682_77322.png,360810942031,0.0218112849691797,0.021811284969179705
98682_77328.png,360810942031,0.0218112849691797,0.021811284969179705
98682_77329.png,360810942031,0.0218112849691797,0.021811284969179705
98682_77330.png,360810942031,0.0218112849691797,0.021811284969179705
98683_77320.png,360810942031,0.0218112849691797,0.021811284969179705
98683_77321.png,360810942031,0.0218112849691797,0.021811284969179705
98683_77322.png,360810942031,0.0218112849691797,0.021811284969179705
98683_77326.png,360810942031,0.0218112849691797,0.021811284969179705
98683_77327.png,360810942031,0.0218112849691797,0.021811284969179705
98683_77328.png,360810942031,0.0218112849691797,0.021811284969179705
98683_77329.png,360810942031,0.0218112849691797,0.021811284969179705
98683_77330.png,360810942031,0.0218112849691797,0.021811284969179705
98684_77321.png,360810942031,0.0218112849691797,0.021811284969179705
98684_77322.png,360810942031,0.0218112849691797,0.021811284969179705
98684_77323.png,360810942031,0.0218112849691797,0.021811284969179705
98684_77324.png,360810942031,0.0218112849691797,0.021811284969179705
98684_77325.png,360810942031,0.0218112849691797,0.021811284969179705
98684_77326.png,360810942031,0.0218112849691797,0.021811284969179705
98685_77321.png,360810942031,0.0218112849691797,0.021811284969179705
98480_77312.png,360810945001,0.1137614678899082,0.11376146788990826
98481_77312.png,360810945001,0.1137614678899082,0.11376146788990826
98481_77313.png,360810945001,0.1137614678899082,0.11376146788990826
98482_77312.png,360810945001,0.1137614678899082,0.11376146788990826
98482_77313.png,360810945001,0.1137614678899082,0.11376146788990826
98483_77312.png,360810945001,0.1137614678899082,0.11376146788990826
98483_77313.png,360810945001,0.1137614678899082,0.11376146788990826
98483_77314.png,360810945001,0.1137614678899082,0.11376146788990826
98484_77303.png,360810945001,0.1137614678899082,0.11376146788990826
98484_77304.png,360810945001,0.1137614678899082,0.11376146788990826
98484_77305.png,360810945001,0.1137614678899082,0.11376146788990826
98484_77312.png,360810945001,0.1137614678899082,0.11376146788990826
98484_77313.png,360810945001,0.1137614678899082,0.11376146788990826
98484_77314.png,360810945001,0.1137614678899082,0.11376146788990826
98485_77304.png,360810945001,0.1137614678899082,0.11376146788990826
98485_77305.png,360810945001,0.1137614678899082,0.11376146788990826
98485_77310.png,360810945001,0.1137614678899082,0.11376146788990826
98485_77311.png,360810945001,0.1137614678899082,0.11376146788990826
98485_77312.png,360810945001,0.1137614678899082,0.11376146788990826
98485_77313.png,360810945001,0.1137614678899082,0.11376146788990826
98486_77315.png,360810945002,0.1017699115044247,0.10176991150442478
98487_77315.png,360810945002,0.1017699115044247,0.10176991150442478
98488_77310.png,360810945002,0.1017699115044247,0.10176991150442478
98488_77311.png,360810945002,0.1017699115044247,0.10176991150442478
98488_77312.png,360810945002,0.1017699115044247,0.10176991150442478
98488_77313.png,360810945002,0.1017699115044247,0.10176991150442478
98488_77314.png,360810945002,0.1017699115044247,0.10176991150442478
98488_77315.png,360810945002,0.1017699115044247,0.10176991150442478
98489_77310.png,360810945002,0.1017699115044247,0.10176991150442478
98489_77311.png,360810945002,0.1017699115044247,0.10176991150442478
98489_77312.png,360810945002,0.1017699115044247,0.10176991150442478
98489_77313.png,360810945002,0.1017699115044247,0.10176991150442478
98489_77314.png,360810945002,0.1017699115044247,0.10176991150442478
98490_77310.png,360810945002,0.1017699115044247,0.10176991150442478
98490_77311.png,360810945002,0.1017699115044247,0.10176991150442478
98490_77312.png,360810945002,0.1017699115044247,0.10176991150442478
98490_77313.png,360810945002,0.1017699115044247,0.10176991150442478
98490_77314.png,360810945002,0.1017699115044247,0.10176991150442478
98491_77304.png,360810945002,0.1017699115044247,0.10176991150442478
98491_77305.png,360810945002,0.1017699115044247,0.10176991150442478
98670_77330.png,360810954001,0.2541313086199196,0.2541313086199196
98670_77331.png,360810954001,0.2541313086199196,0.2541313086199196
98670_77332.png,360810954001,0.2541313086199196,0.2541313086199196
98670_77333.png,360810954001,0.2541313086199196,0.2541313086199196
98670_77334.png,360810954001,0.2541313086199196,0.2541313086199196
98671_77329.png,360810954001,0.2541313086199196,0.2541313086199196
98671_77330.png,360810954001,0.2541313086199196,0.2541313086199196
98671_77331.png,360810954001,0.2541313086199196,0.2541313086199196
98671_77332.png,360810954001,0.2541313086199196,0.2541313086199196
98671_77333.png,360810954001,0.2541313086199196,0.2541313086199196
98671_77334.png,360810954001,0.2541313086199196,0.2541313086199196
98672_77329.png,360810954001,0.2541313086199196,0.2541313086199196
98672_77330.png,360810954001,0.2541313086199196,0.2541313086199196
98672_77331.png,360810954001,0.2541313086199196,0.2541313086199196
98672_77332.png,360810954001,0.2541313086199196,0.2541313086199196
98672_77333.png,360810954001,0.2541313086199196,0.2541313086199196
98672_77334.png,360810954001,0.2541313086199196,0.2541313086199196
98673_77332.png,360810954001,0.2541313086199196,0.2541313086199196
98673_77333.png,360810954001,0.2541313086199196,0.2541313086199196
98673_77334.png,360810954001,0.2541313086199196,0.2541313086199196
98673_77329.png,360810954003,0.1341127922971114,0.13411279229711143
98673_77330.png,360810954003,0.1341127922971114,0.13411279229711143
98673_77331.png,360810954003,0.1341127922971114,0.13411279229711143
98674_77330.png,360810954003,0.1341127922971114,0.13411279229711143
98674_77331.png,360810954003,0.1341127922971114,0.13411279229711143
98675_77331.png,360810954003,0.1341127922971114,0.13411279229711143
98676_77331.png,360810954003,0.1341127922971114,0.13411279229711143
98676_77332.png,360810954003,0.1341127922971114,0.13411279229711143
98676_77333.png,360810954003,0.1341127922971114,0.13411279229711143
98677_77331.png,360810954003,0.1341127922971114,0.13411279229711143
98677_77332.png,360810954003,0.1341127922971114,0.13411279229711143
98677_77333.png,360810954003,0.1341127922971114,0.13411279229711143
98678_77332.png,360810954003,0.1341127922971114,0.13411279229711143
98678_77333.png,360810954003,0.1341127922971114,0.13411279229711143
98679_77332.png,360810954003,0.1341127922971114,0.13411279229711143
98679_77333.png,360810954003,0.1341127922971114,0.13411279229711143
98679_77334.png,360810954003,0.1341127922971114,0.13411279229711143
98680_77331.png,360810954003,0.1341127922971114,0.13411279229711143
98680_77332.png,360810954003,0.1341127922971114,0.13411279229711143
98680_77333.png,360810954003,0.1341127922971114,0.13411279229711143
98664_77340.png,360810964001,0.1739380022962112,0.17393800229621126
98665_77339.png,360810964001,0.1739380022962112,0.17393800229621126
98665_77340.png,360810964001,0.1739380022962112,0.17393800229621126
98665_77341.png,360810964001,0.1739380022962112,0.17393800229621126
98666_77338.png,360810964001,0.1739380022962112,0.17393800229621126
98666_77339.png,360810964001,0.1739380022962112,0.17393800229621126
98666_77340.png,360810964001,0.1739380022962112,0.17393800229621126
98666_77341.png,360810964001,0.1739380022962112,0.17393800229621126
98666_77342.png,360810964001,0.1739380022962112,0.17393800229621126
98667_77337.png,360810964001,0.1739380022962112,0.17393800229621126
98667_77338.png,360810964001,0.1739380022962112,0.17393800229621126
98667_77339.png,360810964001,0.1739380022962112,0.17393800229621126
98667_77340.png,360810964001,0.1739380022962112,0.17393800229621126
98667_77341.png,360810964001,0.1739380022962112,0.17393800229621126
98668_77336.png,360810964001,0.1739380022962112,0.17393800229621126
98668_77337.png,360810964001,0.1739380022962112,0.17393800229621126
98668_77338.png,360810964001,0.1739380022962112,0.17393800229621126
98668_77339.png,360810964001,0.1739380022962112,0.17393800229621126
98668_77340.png,360810964001,0.1739380022962112,0.17393800229621126
98669_77335.png,360810964001,0.1739380022962112,0.17393800229621126
98676_77335.png,360810964002,0.1570175438596491,0.1570175438596491
98676_77336.png,360810964002,0.1570175438596491,0.1570175438596491
98676_77337.png,360810964002,0.1570175438596491,0.1570175438596491
98677_77335.png,360810964002,0.1570175438596491,0.1570175438596491
98677_77336.png,360810964002,0.1570175438596491,0.1570175438596491
98677_77337.png,360810964002,0.1570175438596491,0.1570175438596491
98677_77338.png,360810964002,0.1570175438596491,0.1570175438596491
98677_77339.png,360810964002,0.1570175438596491,0.1570175438596491
98677_77340.png,360810964002,0.1570175438596491,0.1570175438596491
98678_77335.png,360810964002,0.1570175438596491,0.1570175438596491
98678_77336.png,360810964002,0.1570175438596491,0.1570175438596491
98678_77337.png,360810964002,0.1570175438596491,0.1570175438596491
98678_77338.png,360810964002,0.1570175438596491,0.1570175438596491
98678_77339.png,360810964002,0.1570175438596491,0.1570175438596491
98678_77340.png,360810964002,0.1570175438596491,0.1570175438596491
98679_77335.png,360810964002,0.1570175438596491,0.1570175438596491
98679_77336.png,360810964002,0.1570175438596491,0.1570175438596491
98679_77337.png,360810964002,0.1570175438596491,0.1570175438596491
98679_77338.png,360810964002,0.1570175438596491,0.1570175438596491
98679_77339.png,360810964002,0.1570175438596491,0.1570175438596491
98676_77347.png,360810972021,0.3582495243272628,0.35824952432726287
98676_77348.png,360810972021,0.3582495243272628,0.35824952432726287
98676_77349.png,360810972021,0.3582495243272628,0.35824952432726287
98676_77350.png,360810972021,0.3582495243272628,0.35824952432726287
98676_77351.png,360810972021,0.3582495243272628,0.35824952432726287
98676_77352.png,360810972021,0.3582495243272628,0.35824952432726287
98676_77353.png,360810972021,0.3582495243272628,0.35824952432726287
98677_77341.png,360810972021,0.3582495243272628,0.35824952432726287
98677_77342.png,360810972021,0.3582495243272628,0.35824952432726287
98677_77343.png,360810972021,0.3582495243272628,0.35824952432726287
98677_77344.png,360810972021,0.3582495243272628,0.35824952432726287
98677_77345.png,360810972021,0.3582495243272628,0.35824952432726287
98677_77346.png,360810972021,0.3582495243272628,0.35824952432726287
98677_77347.png,360810972021,0.3582495243272628,0.35824952432726287
98677_77348.png,360810972021,0.3582495243272628,0.35824952432726287
98677_77349.png,360810972021,0.3582495243272628,0.35824952432726287
98677_77350.png,360810972021,0.3582495243272628,0.35824952432726287
98677_77351.png,360810972021,0.3582495243272628,0.35824952432726287
98677_77352.png,360810972021,0.3582495243272628,0.35824952432726287
98677_77353.png,360810972021,0.3582495243272628,0.35824952432726287
98673_77351.png,360810972041,0.1125967628430682,0.11259676284306826
98674_77344.png,360810972041,0.1125967628430682,0.11259676284306826
98674_77345.png,360810972041,0.1125967628430682,0.11259676284306826
98674_77346.png,360810972041,0.1125967628430682,0.11259676284306826
98674_77347.png,360810972041,0.1125967628430682,0.11259676284306826
98674_77348.png,360810972041,0.1125967628430682,0.11259676284306826
98674_77349.png,360810972041,0.1125967628430682,0.11259676284306826
98674_77350.png,360810972041,0.1125967628430682,0.11259676284306826
98674_77351.png,360810972041,0.1125967628430682,0.11259676284306826
98675_77344.png,360810972041,0.1125967628430682,0.11259676284306826
98675_77345.png,360810972041,0.1125967628430682,0.11259676284306826
98675_77346.png,360810972041,0.1125967628430682,0.11259676284306826
98675_77347.png,360810972041,0.1125967628430682,0.11259676284306826
98675_77348.png,360810972041,0.1125967628430682,0.11259676284306826
98675_77349.png,360810972041,0.1125967628430682,0.11259676284306826
98675_77350.png,360810972041,0.1125967628430682,0.11259676284306826
98675_77351.png,360810972041,0.1125967628430682,0.11259676284306826
98676_77344.png,360810972041,0.1125967628430682,0.11259676284306826
98676_77345.png,360810972041,0.1125967628430682,0.11259676284306826
98676_77346.png,360810972041,0.1125967628430682,0.11259676284306826
98479_77316.png,360810973001,0.0278063851699279,0.027806385169927908
98479_77317.png,360810973001,0.0278063851699279,0.027806385169927908
98480_77313.png,360810973001,0.0278063851699279,0.027806385169927908
98480_77314.png,360810973001,0.0278063851699279,0.027806385169927908
98480_77315.png,360810973001,0.0278063851699279,0.027806385169927908
98480_77316.png,360810973001,0.0278063851699279,0.027806385169927908
98480_77317.png,360810973001,0.0278063851699279,0.027806385169927908
98481_77314.png,360810973001,0.0278063851699279,0.027806385169927908
98481_77315.png,360810973001,0.0278063851699279,0.027806385169927908
98481_77316.png,360810973001,0.0278063851699279,0.027806385169927908
98481_77317.png,360810973001,0.0278063851699279,0.027806385169927908
98481_77318.png,360810973001,0.0278063851699279,0.027806385169927908
98482_77314.png,360810973001,0.0278063851699279,0.027806385169927908
98482_77315.png,360810973001,0.0278063851699279,0.027806385169927908
98482_77316.png,360810973001,0.0278063851699279,0.027806385169927908
98482_77317.png,360810973001,0.0278063851699279,0.027806385169927908
98484_77315.png,360810973001,0.0278063851699279,0.027806385169927908
98486_77316.png,360810973001,0.0278063851699279,0.027806385169927908
98487_77318.png,360810973001,0.0278063851699279,0.027806385169927908
98488_77320.png,360810973001,0.0278063851699279,0.027806385169927908
98477_77317.png,360810981001,0.1784274193548387,0.17842741935483872
98477_77318.png,360810981001,0.1784274193548387,0.17842741935483872
