filename,CBG Code,Poverty Rate
108374_61646.png,482013103003,0.5021037868162693
108374_61647.png,482013103003,0.5021037868162693
108374_61648.png,482013103003,0.5021037868162693
108375_61644.png,482013103003,0.5021037868162693
108375_61645.png,482013103003,0.5021037868162693
108375_61646.png,482013103003,0.5021037868162693
108375_61647.png,482013103003,0.5021037868162693
108375_61648.png,482013103003,0.5021037868162693
108376_61644.png,482013103003,0.5021037868162693
108376_61645.png,482013103003,0.5021037868162693
108376_61646.png,482013103003,0.5021037868162693
108356_61655.png,482013104001,0.4954954954954955
108356_61656.png,482013104001,0.4954954954954955
108356_61657.png,482013104001,0.4954954954954955
108356_61658.png,482013104001,0.4954954954954955
108357_61654.png,482013104001,0.4954954954954955
108357_61655.png,482013104001,0.4954954954954955
108357_61656.png,482013104001,0.4954954954954955
108357_61657.png,482013104001,0.4954954954954955
108357_61658.png,482013104001,0.4954954954954955
108357_61659.png,482013104001,0.4954954954954955
108358_61655.png,482013104001,0.4954954954954955
108358_61656.png,482013104001,0.4954954954954955
108358_61657.png,482013104001,0.4954954954954955
108358_61658.png,482013104001,0.4954954954954955
108358_61659.png,482013104001,0.4954954954954955
108358_61660.png,482013104001,0.4954954954954955
108359_61656.png,482013104001,0.4954954954954955
108359_61657.png,482013104001,0.4954954954954955
108359_61658.png,482013104001,0.4954954954954955
108359_61659.png,482013104001,0.4954954954954955
108359_61662.png,482013105001,0.1516360734237829
108359_61666.png,482013105001,0.1516360734237829
108359_61667.png,482013105001,0.1516360734237829
108359_61672.png,482013105001,0.1516360734237829
108359_61673.png,482013105001,0.1516360734237829
108360_61661.png,482013105001,0.1516360734237829
108360_61662.png,482013105001,0.1516360734237829
108360_61663.png,482013105001,0.1516360734237829
108360_61664.png,482013105001,0.1516360734237829
108360_61665.png,482013105001,0.1516360734237829
108360_61666.png,482013105001,0.1516360734237829
108360_61667.png,482013105001,0.1516360734237829
108360_61668.png,482013105001,0.1516360734237829
108360_61669.png,482013105001,0.1516360734237829
108360_61670.png,482013105001,0.1516360734237829
108360_61671.png,482013105001,0.1516360734237829
108360_61672.png,482013105001,0.1516360734237829
108360_61673.png,482013105001,0.1516360734237829
108361_61660.png,482013105001,0.1516360734237829
108361_61661.png,482013105001,0.1516360734237829
108384_61665.png,482013107002,0.2596660808435852
108385_61665.png,482013107002,0.2596660808435852
108385_61666.png,482013107002,0.2596660808435852
108385_61667.png,482013107002,0.2596660808435852
108385_61668.png,482013107002,0.2596660808435852
108386_61665.png,482013107002,0.2596660808435852
108386_61666.png,482013107002,0.2596660808435852
108386_61667.png,482013107002,0.2596660808435852
108386_61668.png,482013107002,0.2596660808435852
108386_61669.png,482013107002,0.2596660808435852
108386_61670.png,482013107002,0.2596660808435852
108386_61671.png,482013107002,0.2596660808435852
108387_61664.png,482013107002,0.2596660808435852
108387_61665.png,482013107002,0.2596660808435852
108387_61666.png,482013107002,0.2596660808435852
108387_61667.png,482013107002,0.2596660808435852
108387_61668.png,482013107002,0.2596660808435852
108387_61669.png,482013107002,0.2596660808435852
108387_61670.png,482013107002,0.2596660808435852
108387_61671.png,482013107002,0.2596660808435852
108375_61666.png,482013108001,0.1589310829817159
108375_61667.png,482013108001,0.1589310829817159
108376_61665.png,482013108001,0.1589310829817159
108376_61666.png,482013108001,0.1589310829817159
108376_61667.png,482013108001,0.1589310829817159
108376_61668.png,482013108001,0.1589310829817159
108376_61669.png,482013108001,0.1589310829817159
108376_61670.png,482013108001,0.1589310829817159
108377_61664.png,482013108001,0.1589310829817159
108377_61665.png,482013108001,0.1589310829817159
108377_61666.png,482013108001,0.1589310829817159
108377_61667.png,482013108001,0.1589310829817159
108377_61668.png,482013108001,0.1589310829817159
108377_61669.png,482013108001,0.1589310829817159
108377_61670.png,482013108001,0.1589310829817159
108377_61671.png,482013108001,0.1589310829817159
108377_61672.png,482013108001,0.1589310829817159
108377_61673.png,482013108001,0.1589310829817159
108378_61663.png,482013108001,0.1589310829817159
108378_61664.png,482013108001,0.1589310829817159
108365_61685.png,482013111001,0.2218045112781954
108366_61685.png,482013111001,0.2218045112781954
108366_61686.png,482013111001,0.2218045112781954
108367_61685.png,482013111001,0.2218045112781954
108367_61686.png,482013111001,0.2218045112781954
108368_61685.png,482013111001,0.2218045112781954
108368_61686.png,482013111001,0.2218045112781954
108368_61687.png,482013111001,0.2218045112781954
108369_61685.png,482013111001,0.2218045112781954
108369_61686.png,482013111001,0.2218045112781954
108369_61687.png,482013111001,0.2218045112781954
108370_61685.png,482013111001,0.2218045112781954
108370_61686.png,482013111001,0.2218045112781954
108370_61687.png,482013111001,0.2218045112781954
108370_61688.png,482013111001,0.2218045112781954
108371_61685.png,482013111001,0.2218045112781954
108371_61686.png,482013111001,0.2218045112781954
108371_61687.png,482013111001,0.2218045112781954
108371_61688.png,482013111001,0.2218045112781954
108371_61689.png,482013111001,0.2218045112781954
108381_61674.png,482013112003,0.1776729559748427
108382_61674.png,482013112003,0.1776729559748427
108382_61675.png,482013112003,0.1776729559748427
108382_61676.png,482013112003,0.1776729559748427
108383_61673.png,482013112003,0.1776729559748427
108383_61674.png,482013112003,0.1776729559748427
108383_61675.png,482013112003,0.1776729559748427
108383_61676.png,482013112003,0.1776729559748427
108384_61673.png,482013112003,0.1776729559748427
108384_61674.png,482013112003,0.1776729559748427
108384_61675.png,482013112003,0.1776729559748427
108384_61676.png,482013112003,0.1776729559748427
108384_61677.png,482013112003,0.1776729559748427
108385_61673.png,482013112003,0.1776729559748427
108385_61674.png,482013112003,0.1776729559748427
108385_61675.png,482013112003,0.1776729559748427
108385_61676.png,482013112003,0.1776729559748427
108385_61677.png,482013112003,0.1776729559748427
108386_61673.png,482013112003,0.1776729559748427
108386_61674.png,482013112003,0.1776729559748427
108383_61690.png,482013114001,0.2707756232686981
108383_61691.png,482013114001,0.2707756232686981
108383_61692.png,482013114001,0.2707756232686981
108383_61694.png,482013114001,0.2707756232686981
108384_61690.png,482013114001,0.2707756232686981
108384_61691.png,482013114001,0.2707756232686981
108384_61692.png,482013114001,0.2707756232686981
108384_61693.png,482013114001,0.2707756232686981
108384_61694.png,482013114001,0.2707756232686981
108384_61695.png,482013114001,0.2707756232686981
108384_61696.png,482013114001,0.2707756232686981
108385_61690.png,482013114001,0.2707756232686981
108385_61691.png,482013114001,0.2707756232686981
108385_61692.png,482013114001,0.2707756232686981
108385_61693.png,482013114001,0.2707756232686981
108385_61694.png,482013114001,0.2707756232686981
108385_61695.png,482013114001,0.2707756232686981
108385_61696.png,482013114001,0.2707756232686981
108385_61697.png,482013114001,0.2707756232686981
108385_61698.png,482013114001,0.2707756232686981
108394_61653.png,482013118002,0.2689606741573033
108395_61653.png,482013118002,0.2689606741573033
108396_61653.png,482013118002,0.2689606741573033
108396_61654.png,482013118002,0.2689606741573033
108396_61655.png,482013118002,0.2689606741573033
108396_61656.png,482013118002,0.2689606741573033
108396_61657.png,482013118002,0.2689606741573033
108396_61658.png,482013118002,0.2689606741573033
108396_61659.png,482013118002,0.2689606741573033
108396_61660.png,482013118002,0.2689606741573033
108396_61661.png,482013118002,0.2689606741573033
108397_61654.png,482013118002,0.2689606741573033
108397_61655.png,482013118002,0.2689606741573033
108397_61656.png,482013118002,0.2689606741573033
108397_61657.png,482013118002,0.2689606741573033
108397_61658.png,482013118002,0.2689606741573033
108397_61659.png,482013118002,0.2689606741573033
108397_61660.png,482013118002,0.2689606741573033
108397_61661.png,482013118002,0.2689606741573033
108397_61662.png,482013118002,0.2689606741573033
108382_61649.png,482013119002,0.2051282051282051
108383_61650.png,482013119002,0.2051282051282051
108384_61650.png,482013119002,0.2051282051282051
108384_61651.png,482013119002,0.2051282051282051
108384_61652.png,482013119002,0.2051282051282051
108385_61650.png,482013119002,0.2051282051282051
108385_61651.png,482013119002,0.2051282051282051
108385_61652.png,482013119002,0.2051282051282051
108385_61653.png,482013119002,0.2051282051282051
108386_61651.png,482013119002,0.2051282051282051
108386_61652.png,482013119002,0.2051282051282051
108386_61653.png,482013119002,0.2051282051282051
108386_61654.png,482013119002,0.2051282051282051
108387_61651.png,482013119002,0.2051282051282051
108387_61652.png,482013119002,0.2051282051282051
108387_61653.png,482013119002,0.2051282051282051
108387_61654.png,482013119002,0.2051282051282051
108387_61655.png,482013119002,0.2051282051282051
108387_61656.png,482013119002,0.2051282051282051
108388_61651.png,482013119002,0.2051282051282051
108380_61646.png,482013120001,0.1480996068152031
108381_61645.png,482013120001,0.1480996068152031
108381_61646.png,482013120001,0.1480996068152031
108381_61647.png,482013120001,0.1480996068152031
108381_61648.png,482013120001,0.1480996068152031
108382_61645.png,482013120001,0.1480996068152031
108382_61646.png,482013120001,0.1480996068152031
108382_61647.png,482013120001,0.1480996068152031
108382_61648.png,482013120001,0.1480996068152031
108383_61646.png,482013120001,0.1480996068152031
108383_61647.png,482013120001,0.1480996068152031
108383_61648.png,482013120001,0.1480996068152031
108383_61649.png,482013120001,0.1480996068152031
108384_61649.png,482013120001,0.1480996068152031
108386_61649.png,482013120001,0.1480996068152031
108386_61650.png,482013120001,0.1480996068152031
108387_61649.png,482013120001,0.1480996068152031
108387_61650.png,482013120001,0.1480996068152031
108388_61649.png,482013120001,0.1480996068152031
108388_61650.png,482013120001,0.1480996068152031
108398_61651.png,482013133001,0.3311036789297659
108398_61652.png,482013133001,0.3311036789297659
108398_61653.png,482013133001,0.3311036789297659
108399_61651.png,482013133001,0.3311036789297659
108399_61652.png,482013133001,0.3311036789297659
108399_61653.png,482013133001,0.3311036789297659
108400_61651.png,482013133001,0.3311036789297659
108400_61652.png,482013133001,0.3311036789297659
108400_61653.png,482013133001,0.3311036789297659
108400_61654.png,482013133001,0.3311036789297659
108401_61652.png,482013133001,0.3311036789297659
108401_61653.png,482013133001,0.3311036789297659
108401_61654.png,482013133001,0.3311036789297659
108402_61652.png,482013133001,0.3311036789297659
108402_61653.png,482013133001,0.3311036789297659
108402_61654.png,482013133001,0.3311036789297659
108403_61651.png,482013133001,0.3311036789297659
108403_61652.png,482013133001,0.3311036789297659
108403_61653.png,482013133001,0.3311036789297659
108403_61654.png,482013133001,0.3311036789297659
108394_61648.png,482013133002,0.1854066985645933
108394_61649.png,482013133002,0.1854066985645933
108394_61650.png,482013133002,0.1854066985645933
108394_61652.png,482013133002,0.1854066985645933
108395_61648.png,482013133002,0.1854066985645933
108395_61649.png,482013133002,0.1854066985645933
108395_61650.png,482013133002,0.1854066985645933
108395_61651.png,482013133002,0.1854066985645933
108395_61652.png,482013133002,0.1854066985645933
108396_61646.png,482013133002,0.1854066985645933
108396_61647.png,482013133002,0.1854066985645933
108396_61648.png,482013133002,0.1854066985645933
108396_61649.png,482013133002,0.1854066985645933
108396_61650.png,482013133002,0.1854066985645933
108396_61651.png,482013133002,0.1854066985645933
108396_61652.png,482013133002,0.1854066985645933
108397_61646.png,482013133002,0.1854066985645933
108397_61647.png,482013133002,0.1854066985645933
108397_61648.png,482013133002,0.1854066985645933
108397_61649.png,482013133002,0.1854066985645933
108404_61626.png,482013137002,0.3362701908957415
108404_61627.png,482013137002,0.3362701908957415
108404_61628.png,482013137002,0.3362701908957415
108404_61629.png,482013137002,0.3362701908957415
108404_61630.png,482013137002,0.3362701908957415
108404_61631.png,482013137002,0.3362701908957415
108404_61632.png,482013137002,0.3362701908957415
108405_61622.png,482013137002,0.3362701908957415
108405_61623.png,482013137002,0.3362701908957415
108405_61624.png,482013137002,0.3362701908957415
108405_61625.png,482013137002,0.3362701908957415
108405_61626.png,482013137002,0.3362701908957415
108405_61627.png,482013137002,0.3362701908957415
108405_61628.png,482013137002,0.3362701908957415
108405_61629.png,482013137002,0.3362701908957415
108405_61630.png,482013137002,0.3362701908957415
108405_61631.png,482013137002,0.3362701908957415
108405_61632.png,482013137002,0.3362701908957415
108406_61621.png,482013137002,0.3362701908957415
108406_61622.png,482013137002,0.3362701908957415
108400_61612.png,482013140012,0.0939177101967799
108401_61611.png,482013140012,0.0939177101967799
108401_61612.png,482013140012,0.0939177101967799
108401_61613.png,482013140012,0.0939177101967799
108401_61614.png,482013140012,0.0939177101967799
108402_61610.png,482013140012,0.0939177101967799
108402_61611.png,482013140012,0.0939177101967799
108402_61612.png,482013140012,0.0939177101967799
108402_61613.png,482013140012,0.0939177101967799
108402_61614.png,482013140012,0.0939177101967799
108403_61610.png,482013140012,0.0939177101967799
108403_61611.png,482013140012,0.0939177101967799
108403_61612.png,482013140012,0.0939177101967799
108403_61613.png,482013140012,0.0939177101967799
