filename,CBG Code,Poverty Rate_x,Poverty Rate_y
97324_67127.png,170311004003,0.0525773195876288,0.05257731958762887
97324_67128.png,170311004003,0.0525773195876288,0.05257731958762887
97325_67121.png,170311004003,0.0525773195876288,0.05257731958762887
97325_67122.png,170311004003,0.0525773195876288,0.05257731958762887
97325_67123.png,170311004003,0.0525773195876288,0.05257731958762887
97325_67124.png,170311004003,0.0525773195876288,0.05257731958762887
97325_67125.png,170311004003,0.0525773195876288,0.05257731958762887
97325_67126.png,170311004003,0.0525773195876288,0.05257731958762887
97325_67127.png,170311004003,0.0525773195876288,0.05257731958762887
97325_67128.png,170311004003,0.0525773195876288,0.05257731958762887
97328_67121.png,170311005004,0.0752445447705041,0.07524454477050414
97328_67122.png,170311005004,0.0752445447705041,0.07524454477050414
97328_67123.png,170311005004,0.0752445447705041,0.07524454477050414
97328_67124.png,170311005004,0.0752445447705041,0.07524454477050414
97328_67125.png,170311005004,0.0752445447705041,0.07524454477050414
97329_67121.png,170311005004,0.0752445447705041,0.07524454477050414
97329_67122.png,170311005004,0.0752445447705041,0.07524454477050414
97329_67123.png,170311005004,0.0752445447705041,0.07524454477050414
97329_67124.png,170311005004,0.0752445447705041,0.07524454477050414
97329_67125.png,170311005004,0.0752445447705041,0.07524454477050414
97330_67121.png,170311005004,0.0752445447705041,0.07524454477050414
97330_67122.png,170311005004,0.0752445447705041,0.07524454477050414
97330_67123.png,170311005004,0.0752445447705041,0.07524454477050414
97331_67121.png,170311005004,0.0752445447705041,0.07524454477050414
97331_67122.png,170311005004,0.0752445447705041,0.07524454477050414
97331_67123.png,170311005004,0.0752445447705041,0.07524454477050414
97332_67121.png,170311005004,0.0752445447705041,0.07524454477050414
97332_67122.png,170311005004,0.0752445447705041,0.07524454477050414
97332_67123.png,170311005004,0.0752445447705041,0.07524454477050414
97333_67120.png,170311005004,0.0752445447705041,0.07524454477050414
97331_67116.png,170311005005,0.0332749562171628,0.03327495621716287
97332_67111.png,170311005005,0.0332749562171628,0.03327495621716287
97332_67112.png,170311005005,0.0332749562171628,0.03327495621716287
97332_67113.png,170311005005,0.0332749562171628,0.03327495621716287
97332_67114.png,170311005005,0.0332749562171628,0.03327495621716287
97332_67115.png,170311005005,0.0332749562171628,0.03327495621716287
97332_67116.png,170311005005,0.0332749562171628,0.03327495621716287
97332_67117.png,170311005005,0.0332749562171628,0.03327495621716287
97333_67111.png,170311005005,0.0332749562171628,0.03327495621716287
97333_67112.png,170311005005,0.0332749562171628,0.03327495621716287
97333_67113.png,170311005005,0.0332749562171628,0.03327495621716287
97333_67114.png,170311005005,0.0332749562171628,0.03327495621716287
97333_67115.png,170311005005,0.0332749562171628,0.03327495621716287
97334_67112.png,170311005005,0.0332749562171628,0.03327495621716287
97334_67113.png,170311005005,0.0332749562171628,0.03327495621716287
97334_67114.png,170311005005,0.0332749562171628,0.03327495621716287
97334_67115.png,170311005005,0.0332749562171628,0.03327495621716287
97335_67112.png,170311005005,0.0332749562171628,0.03327495621716287
97336_67111.png,170311005005,0.0332749562171628,0.03327495621716287
97336_67112.png,170311005005,0.0332749562171628,0.03327495621716287
97329_67133.png,170311006004,0.087797619047619,0.08779761904761904
97329_67134.png,170311006004,0.087797619047619,0.08779761904761904
97329_67135.png,170311006004,0.087797619047619,0.08779761904761904
97329_67136.png,170311006004,0.087797619047619,0.08779761904761904
97329_67137.png,170311006004,0.087797619047619,0.08779761904761904
97329_67138.png,170311006004,0.087797619047619,0.08779761904761904
97329_67139.png,170311006004,0.087797619047619,0.08779761904761904
97329_67140.png,170311006004,0.087797619047619,0.08779761904761904
97329_67141.png,170311006004,0.087797619047619,0.08779761904761904
97329_67142.png,170311006004,0.087797619047619,0.08779761904761904
97330_67133.png,170311006004,0.087797619047619,0.08779761904761904
97330_67134.png,170311006004,0.087797619047619,0.08779761904761904
97330_67135.png,170311006004,0.087797619047619,0.08779761904761904
97330_67136.png,170311006004,0.087797619047619,0.08779761904761904
97330_67137.png,170311006004,0.087797619047619,0.08779761904761904
97330_67138.png,170311006004,0.087797619047619,0.08779761904761904
97330_67139.png,170311006004,0.087797619047619,0.08779761904761904
97330_67140.png,170311006004,0.087797619047619,0.08779761904761904
97330_67141.png,170311006004,0.087797619047619,0.08779761904761904
97330_67142.png,170311006004,0.087797619047619,0.08779761904761904
97322_67163.png,170311101001,0.056581986143187,0.05658198614318707
97322_67164.png,170311101001,0.056581986143187,0.05658198614318707
97322_67165.png,170311101001,0.056581986143187,0.05658198614318707
97323_67162.png,170311101001,0.056581986143187,0.05658198614318707
97323_67163.png,170311101001,0.056581986143187,0.05658198614318707
97323_67164.png,170311101001,0.056581986143187,0.05658198614318707
97323_67165.png,170311101001,0.056581986143187,0.05658198614318707
97324_67161.png,170311101001,0.056581986143187,0.05658198614318707
97324_67162.png,170311101001,0.056581986143187,0.05658198614318707
97324_67163.png,170311101001,0.056581986143187,0.05658198614318707
97324_67164.png,170311101001,0.056581986143187,0.05658198614318707
97324_67165.png,170311101001,0.056581986143187,0.05658198614318707
97324_67166.png,170311101001,0.056581986143187,0.05658198614318707
97325_67161.png,170311101001,0.056581986143187,0.05658198614318707
97325_67162.png,170311101001,0.056581986143187,0.05658198614318707
97325_67163.png,170311101001,0.056581986143187,0.05658198614318707
97325_67164.png,170311101001,0.056581986143187,0.05658198614318707
97325_67165.png,170311101001,0.056581986143187,0.05658198614318707
97325_67166.png,170311101001,0.056581986143187,0.05658198614318707
97326_67161.png,170311101001,0.056581986143187,0.05658198614318707
97315_67150.png,170311101005,0.2646484375,0.2646484375
97315_67151.png,170311101005,0.2646484375,0.2646484375
97315_67152.png,170311101005,0.2646484375,0.2646484375
97315_67153.png,170311101005,0.2646484375,0.2646484375
97315_67154.png,170311101005,0.2646484375,0.2646484375
97315_67156.png,170311101005,0.2646484375,0.2646484375
97315_67157.png,170311101005,0.2646484375,0.2646484375
97316_67151.png,170311101005,0.2646484375,0.2646484375
97316_67152.png,170311101005,0.2646484375,0.2646484375
97316_67153.png,170311101005,0.2646484375,0.2646484375
97316_67154.png,170311101005,0.2646484375,0.2646484375
97316_67155.png,170311101005,0.2646484375,0.2646484375
97316_67156.png,170311101005,0.2646484375,0.2646484375
97316_67157.png,170311101005,0.2646484375,0.2646484375
97316_67158.png,170311101005,0.2646484375,0.2646484375
97317_67153.png,170311101005,0.2646484375,0.2646484375
97317_67154.png,170311101005,0.2646484375,0.2646484375
97317_67155.png,170311101005,0.2646484375,0.2646484375
97317_67156.png,170311101005,0.2646484375,0.2646484375
97317_67157.png,170311101005,0.2646484375,0.2646484375
97332_67154.png,170311104001,0.0973393900064893,0.0973393900064893
97333_67154.png,170311104001,0.0973393900064893,0.0973393900064893
97333_67155.png,170311104001,0.0973393900064893,0.0973393900064893
97334_67154.png,170311104001,0.0973393900064893,0.0973393900064893
97334_67155.png,170311104001,0.0973393900064893,0.0973393900064893
97334_67156.png,170311104001,0.0973393900064893,0.0973393900064893
97335_67154.png,170311104001,0.0973393900064893,0.0973393900064893
97335_67155.png,170311104001,0.0973393900064893,0.0973393900064893
97335_67156.png,170311104001,0.0973393900064893,0.0973393900064893
97335_67157.png,170311104001,0.0973393900064893,0.0973393900064893
97336_67154.png,170311104001,0.0973393900064893,0.0973393900064893
97336_67155.png,170311104001,0.0973393900064893,0.0973393900064893
97336_67156.png,170311104001,0.0973393900064893,0.0973393900064893
97336_67157.png,170311104001,0.0973393900064893,0.0973393900064893
97336_67158.png,170311104001,0.0973393900064893,0.0973393900064893
97336_67159.png,170311104001,0.0973393900064893,0.0973393900064893
97336_67161.png,170311104001,0.0973393900064893,0.0973393900064893
97336_67162.png,170311104001,0.0973393900064893,0.0973393900064893
97337_67154.png,170311104001,0.0973393900064893,0.0973393900064893
97337_67155.png,170311104001,0.0973393900064893,0.0973393900064893
97297_67153.png,170311201001,0.0232678386763185,0.02326783867631851
97297_67154.png,170311201001,0.0232678386763185,0.02326783867631851
97298_67153.png,170311201001,0.0232678386763185,0.02326783867631851
97298_67154.png,170311201001,0.0232678386763185,0.02326783867631851
97299_67153.png,170311201001,0.0232678386763185,0.02326783867631851
97299_67154.png,170311201001,0.0232678386763185,0.02326783867631851
97300_67153.png,170311201001,0.0232678386763185,0.02326783867631851
97300_67154.png,170311201001,0.0232678386763185,0.02326783867631851
97301_67152.png,170311201001,0.0232678386763185,0.02326783867631851
97301_67153.png,170311201001,0.0232678386763185,0.02326783867631851
97301_67154.png,170311201001,0.0232678386763185,0.02326783867631851
97301_67155.png,170311201001,0.0232678386763185,0.02326783867631851
97301_67156.png,170311201001,0.0232678386763185,0.02326783867631851
97301_67157.png,170311201001,0.0232678386763185,0.02326783867631851
97302_67152.png,170311201001,0.0232678386763185,0.02326783867631851
97302_67153.png,170311201001,0.0232678386763185,0.02326783867631851
97302_67154.png,170311201001,0.0232678386763185,0.02326783867631851
97302_67155.png,170311201001,0.0232678386763185,0.02326783867631851
97302_67156.png,170311201001,0.0232678386763185,0.02326783867631851
97302_67157.png,170311201001,0.0232678386763185,0.02326783867631851
97306_67153.png,170311201003,0.0423011844331641,0.04230118443316413
97306_67154.png,170311201003,0.0423011844331641,0.04230118443316413
97307_67151.png,170311201003,0.0423011844331641,0.04230118443316413
97307_67152.png,170311201003,0.0423011844331641,0.04230118443316413
97307_67153.png,170311201003,0.0423011844331641,0.04230118443316413
97307_67154.png,170311201003,0.0423011844331641,0.04230118443316413
97307_67155.png,170311201003,0.0423011844331641,0.04230118443316413
97307_67156.png,170311201003,0.0423011844331641,0.04230118443316413
97308_67150.png,170311201003,0.0423011844331641,0.04230118443316413
97308_67151.png,170311201003,0.0423011844331641,0.04230118443316413
97308_67152.png,170311201003,0.0423011844331641,0.04230118443316413
97308_67153.png,170311201003,0.0423011844331641,0.04230118443316413
97308_67154.png,170311201003,0.0423011844331641,0.04230118443316413
97308_67155.png,170311201003,0.0423011844331641,0.04230118443316413
97308_67156.png,170311201003,0.0423011844331641,0.04230118443316413
97309_67148.png,170311201003,0.0423011844331641,0.04230118443316413
97309_67149.png,170311201003,0.0423011844331641,0.04230118443316413
97309_67150.png,170311201003,0.0423011844331641,0.04230118443316413
97309_67152.png,170311201003,0.0423011844331641,0.04230118443316413
97309_67153.png,170311201003,0.0423011844331641,0.04230118443316413
97304_67162.png,170311202001,0.0253699788583509,0.02536997885835095
97304_67163.png,170311202001,0.0253699788583509,0.02536997885835095
97304_67164.png,170311202001,0.0253699788583509,0.02536997885835095
97304_67165.png,170311202001,0.0253699788583509,0.02536997885835095
97305_67162.png,170311202001,0.0253699788583509,0.02536997885835095
97305_67163.png,170311202001,0.0253699788583509,0.02536997885835095
97305_67164.png,170311202001,0.0253699788583509,0.02536997885835095
97305_67165.png,170311202001,0.0253699788583509,0.02536997885835095
97306_67162.png,170311202001,0.0253699788583509,0.02536997885835095
97306_67163.png,170311202001,0.0253699788583509,0.02536997885835095
97306_67164.png,170311202001,0.0253699788583509,0.02536997885835095
97306_67165.png,170311202001,0.0253699788583509,0.02536997885835095
97307_67161.png,170311202001,0.0253699788583509,0.02536997885835095
97307_67162.png,170311202001,0.0253699788583509,0.02536997885835095
97307_67163.png,170311202001,0.0253699788583509,0.02536997885835095
97307_67164.png,170311202001,0.0253699788583509,0.02536997885835095
97307_67165.png,170311202001,0.0253699788583509,0.02536997885835095
97308_67161.png,170311202001,0.0253699788583509,0.02536997885835095
97308_67163.png,170311202001,0.0253699788583509,0.02536997885835095
97308_67164.png,170311202001,0.0253699788583509,0.02536997885835095
97315_67173.png,170311202004,0.0740112994350282,0.07401129943502825
97315_67174.png,170311202004,0.0740112994350282,0.07401129943502825
97315_67175.png,170311202004,0.0740112994350282,0.07401129943502825
97316_67164.png,170311202004,0.0740112994350282,0.07401129943502825
97316_67173.png,170311202004,0.0740112994350282,0.07401129943502825
97316_67174.png,170311202004,0.0740112994350282,0.07401129943502825
97316_67175.png,170311202004,0.0740112994350282,0.07401129943502825
97317_67164.png,170311202004,0.0740112994350282,0.07401129943502825
97317_67165.png,170311202004,0.0740112994350282,0.07401129943502825
97317_67172.png,170311202004,0.0740112994350282,0.07401129943502825
97317_67173.png,170311202004,0.0740112994350282,0.07401129943502825
97317_67174.png,170311202004,0.0740112994350282,0.07401129943502825
97317_67175.png,170311202004,0.0740112994350282,0.07401129943502825
97318_67165.png,170311202004,0.0740112994350282,0.07401129943502825
97318_67166.png,170311202004,0.0740112994350282,0.07401129943502825
97318_67167.png,170311202004,0.0740112994350282,0.07401129943502825
97318_67172.png,170311202004,0.0740112994350282,0.07401129943502825
97318_67173.png,170311202004,0.0740112994350282,0.07401129943502825
97318_67174.png,170311202004,0.0740112994350282,0.07401129943502825
97318_67175.png,170311202004,0.0740112994350282,0.07401129943502825
97318_67183.png,170311203002,0.0186186186186186,0.018618618618618618
97318_67184.png,170311203002,0.0186186186186186,0.018618618618618618
97318_67185.png,170311203002,0.0186186186186186,0.018618618618618618
97318_67186.png,170311203002,0.0186186186186186,0.018618618618618618
97318_67187.png,170311203002,0.0186186186186186,0.018618618618618618
97318_67189.png,170311203002,0.0186186186186186,0.018618618618618618
97319_67183.png,170311203002,0.0186186186186186,0.018618618618618618
