filename,CBG Code,Poverty Rate
105798_60659.png,481130091011,0.3289273004575496
105798_60660.png,481130091011,0.3289273004575496
105798_60661.png,481130091011,0.3289273004575496
105798_60662.png,481130091011,0.3289273004575496
105798_60663.png,481130091011,0.3289273004575496
105801_60665.png,481130091013,0.17872340425531916
105801_60666.png,481130091013,0.17872340425531916
105801_60667.png,481130091013,0.17872340425531916
105801_60668.png,481130091013,0.17872340425531916
105801_60669.png,481130091013,0.17872340425531916
105802_60664.png,481130091013,0.17872340425531916
105802_60665.png,481130091013,0.17872340425531916
105802_60666.png,481130091013,0.17872340425531916
105802_60667.png,481130091013,0.17872340425531916
105802_60668.png,481130091013,0.17872340425531916
105802_60669.png,481130091013,0.17872340425531916
105803_60663.png,481130091013,0.17872340425531916
105803_60664.png,481130091013,0.17872340425531916
105803_60665.png,481130091013,0.17872340425531916
105803_60666.png,481130091013,0.17872340425531916
105803_60667.png,481130091013,0.17872340425531916
105803_60668.png,481130091013,0.17872340425531916
105803_60669.png,481130091013,0.17872340425531916
105804_60663.png,481130091013,0.17872340425531916
105804_60664.png,481130091013,0.17872340425531916
105809_60654.png,481130091031,0.2771553823672674
105809_60655.png,481130091031,0.2771553823672674
105809_60656.png,481130091031,0.2771553823672674
105810_60654.png,481130091031,0.2771553823672674
105810_60655.png,481130091031,0.2771553823672674
105810_60656.png,481130091031,0.2771553823672674
105811_60653.png,481130091031,0.2771553823672674
105811_60654.png,481130091031,0.2771553823672674
105811_60655.png,481130091031,0.2771553823672674
105811_60656.png,481130091031,0.2771553823672674
105812_60653.png,481130091031,0.2771553823672674
105812_60654.png,481130091031,0.2771553823672674
105812_60655.png,481130091031,0.2771553823672674
105812_60656.png,481130091031,0.2771553823672674
105813_60652.png,481130091031,0.2771553823672674
105813_60653.png,481130091031,0.2771553823672674
105813_60654.png,481130091031,0.2771553823672674
105813_60655.png,481130091031,0.2771553823672674
105813_60656.png,481130091031,0.2771553823672674
105814_60651.png,481130091031,0.2771553823672674
105809_60657.png,481130091041,0.17180094786729858
105809_60658.png,481130091041,0.17180094786729858
105809_60659.png,481130091041,0.17180094786729858
105809_60660.png,481130091041,0.17180094786729858
105809_60661.png,481130091041,0.17180094786729858
105809_60662.png,481130091041,0.17180094786729858
105810_60657.png,481130091041,0.17180094786729858
105810_60658.png,481130091041,0.17180094786729858
105810_60659.png,481130091041,0.17180094786729858
105810_60660.png,481130091041,0.17180094786729858
105810_60661.png,481130091041,0.17180094786729858
105810_60662.png,481130091041,0.17180094786729858
105811_60657.png,481130091041,0.17180094786729858
105811_60658.png,481130091041,0.17180094786729858
105811_60659.png,481130091041,0.17180094786729858
105811_60660.png,481130091041,0.17180094786729858
105811_60661.png,481130091041,0.17180094786729858
105811_60662.png,481130091041,0.17180094786729858
105812_60657.png,481130091041,0.17180094786729858
105812_60658.png,481130091041,0.17180094786729858
105809_60663.png,481130091042,0.21757719714964371
105809_60664.png,481130091042,0.21757719714964371
105809_60665.png,481130091042,0.21757719714964371
105809_60666.png,481130091042,0.21757719714964371
105809_60667.png,481130091042,0.21757719714964371
105809_60668.png,481130091042,0.21757719714964371
105809_60669.png,481130091042,0.21757719714964371
105810_60663.png,481130091042,0.21757719714964371
105810_60664.png,481130091042,0.21757719714964371
105810_60665.png,481130091042,0.21757719714964371
105810_60666.png,481130091042,0.21757719714964371
105810_60667.png,481130091042,0.21757719714964371
105810_60668.png,481130091042,0.21757719714964371
105810_60669.png,481130091042,0.21757719714964371
105811_60663.png,481130091042,0.21757719714964371
105811_60664.png,481130091042,0.21757719714964371
105811_60665.png,481130091042,0.21757719714964371
105811_60666.png,481130091042,0.21757719714964371
105811_60667.png,481130091042,0.21757719714964371
105811_60668.png,481130091042,0.21757719714964371
105815_60663.png,481130091051,0.18896321070234115
105815_60664.png,481130091051,0.18896321070234115
105815_60665.png,481130091051,0.18896321070234115
105815_60666.png,481130091051,0.18896321070234115
105815_60667.png,481130091051,0.18896321070234115
105815_60668.png,481130091051,0.18896321070234115
105815_60669.png,481130091051,0.18896321070234115
105816_60663.png,481130091051,0.18896321070234115
105816_60664.png,481130091051,0.18896321070234115
105816_60665.png,481130091051,0.18896321070234115
105816_60666.png,481130091051,0.18896321070234115
105816_60667.png,481130091051,0.18896321070234115
105816_60668.png,481130091051,0.18896321070234115
105816_60669.png,481130091051,0.18896321070234115
105817_60664.png,481130091051,0.18896321070234115
105817_60665.png,481130091051,0.18896321070234115
105817_60666.png,481130091051,0.18896321070234115
105817_60667.png,481130091051,0.18896321070234115
105817_60668.png,481130091051,0.18896321070234115
105817_60669.png,481130091051,0.18896321070234115
105815_60662.png,481130091052,0.31748656469615544
105816_60657.png,481130091052,0.31748656469615544
105816_60658.png,481130091052,0.31748656469615544
105816_60659.png,481130091052,0.31748656469615544
105816_60660.png,481130091052,0.31748656469615544
105816_60661.png,481130091052,0.31748656469615544
105816_60662.png,481130091052,0.31748656469615544
105817_60657.png,481130091052,0.31748656469615544
105817_60658.png,481130091052,0.31748656469615544
105817_60659.png,481130091052,0.31748656469615544
105817_60660.png,481130091052,0.31748656469615544
105817_60661.png,481130091052,0.31748656469615544
105817_60662.png,481130091052,0.31748656469615544
105817_60663.png,481130091052,0.31748656469615544
105818_60657.png,481130091052,0.31748656469615544
105818_60658.png,481130091052,0.31748656469615544
105818_60659.png,481130091052,0.31748656469615544
105818_60660.png,481130091052,0.31748656469615544
105818_60661.png,481130091052,0.31748656469615544
105818_60662.png,481130091052,0.31748656469615544
105822_60670.png,481130092021,0.3159851301115242
105822_60671.png,481130092021,0.3159851301115242
105822_60672.png,481130092021,0.3159851301115242
105822_60673.png,481130092021,0.3159851301115242
105822_60674.png,481130092021,0.3159851301115242
105822_60675.png,481130092021,0.3159851301115242
105823_60670.png,481130092021,0.3159851301115242
105823_60671.png,481130092021,0.3159851301115242
105823_60672.png,481130092021,0.3159851301115242
105823_60673.png,481130092021,0.3159851301115242
105823_60674.png,481130092021,0.3159851301115242
105823_60675.png,481130092021,0.3159851301115242
105824_60670.png,481130092021,0.3159851301115242
105824_60671.png,481130092021,0.3159851301115242
105824_60672.png,481130092021,0.3159851301115242
105824_60673.png,481130092021,0.3159851301115242
105824_60674.png,481130092021,0.3159851301115242
105824_60675.png,481130092021,0.3159851301115242
105825_60670.png,481130092021,0.3159851301115242
105825_60671.png,481130092021,0.3159851301115242
105822_60676.png,481130092023,0.22140102827763497
105822_60677.png,481130092023,0.22140102827763497
105822_60678.png,481130092023,0.22140102827763497
105822_60679.png,481130092023,0.22140102827763497
105822_60680.png,481130092023,0.22140102827763497
105822_60681.png,481130092023,0.22140102827763497
105822_60682.png,481130092023,0.22140102827763497
105822_60683.png,481130092023,0.22140102827763497
105823_60676.png,481130092023,0.22140102827763497
105823_60677.png,481130092023,0.22140102827763497
105823_60678.png,481130092023,0.22140102827763497
105823_60679.png,481130092023,0.22140102827763497
105823_60680.png,481130092023,0.22140102827763497
105823_60681.png,481130092023,0.22140102827763497
105823_60682.png,481130092023,0.22140102827763497
105823_60683.png,481130092023,0.22140102827763497
105824_60676.png,481130092023,0.22140102827763497
105824_60677.png,481130092023,0.22140102827763497
105824_60678.png,481130092023,0.22140102827763497
105824_60679.png,481130092023,0.22140102827763497
105822_60666.png,481130093011,0.027777777777777776
105822_60667.png,481130093011,0.027777777777777776
105822_60668.png,481130093011,0.027777777777777776
105822_60669.png,481130093011,0.027777777777777776
105823_60666.png,481130093011,0.027777777777777776
105823_60667.png,481130093011,0.027777777777777776
105823_60668.png,481130093011,0.027777777777777776
105823_60669.png,481130093011,0.027777777777777776
105824_60666.png,481130093011,0.027777777777777776
105824_60667.png,481130093011,0.027777777777777776
105824_60668.png,481130093011,0.027777777777777776
105824_60669.png,481130093011,0.027777777777777776
105825_60666.png,481130093011,0.027777777777777776
105825_60667.png,481130093011,0.027777777777777776
105825_60668.png,481130093011,0.027777777777777776
105825_60669.png,481130093011,0.027777777777777776
105826_60666.png,481130093011,0.027777777777777776
105826_60667.png,481130093011,0.027777777777777776
105826_60668.png,481130093011,0.027777777777777776
105826_60669.png,481130093011,0.027777777777777776
105822_60661.png,481130093012,0.02577710386656558
105822_60662.png,481130093012,0.02577710386656558
105822_60663.png,481130093012,0.02577710386656558
105822_60664.png,481130093012,0.02577710386656558
105822_60665.png,481130093012,0.02577710386656558
105823_60661.png,481130093012,0.02577710386656558
105823_60662.png,481130093012,0.02577710386656558
105823_60663.png,481130093012,0.02577710386656558
105823_60664.png,481130093012,0.02577710386656558
105823_60665.png,481130093012,0.02577710386656558
105824_60661.png,481130093012,0.02577710386656558
105824_60662.png,481130093012,0.02577710386656558
105824_60663.png,481130093012,0.02577710386656558
105824_60664.png,481130093012,0.02577710386656558
105824_60665.png,481130093012,0.02577710386656558
105825_60661.png,481130093012,0.02577710386656558
105825_60662.png,481130093012,0.02577710386656558
105825_60663.png,481130093012,0.02577710386656558
105825_60664.png,481130093012,0.02577710386656558
105825_60665.png,481130093012,0.02577710386656558
105822_60650.png,481130093013,0.30157217722725105
105822_60651.png,481130093013,0.30157217722725105
105822_60652.png,481130093013,0.30157217722725105
105822_60653.png,481130093013,0.30157217722725105
105822_60654.png,481130093013,0.30157217722725105
105822_60655.png,481130093013,0.30157217722725105
105822_60656.png,481130093013,0.30157217722725105
105822_60657.png,481130093013,0.30157217722725105
105822_60658.png,481130093013,0.30157217722725105
105822_60659.png,481130093013,0.30157217722725105
105822_60660.png,481130093013,0.30157217722725105
105823_60650.png,481130093013,0.30157217722725105
105823_60651.png,481130093013,0.30157217722725105
105823_60652.png,481130093013,0.30157217722725105
105823_60653.png,481130093013,0.30157217722725105
105823_60654.png,481130093013,0.30157217722725105
105823_60655.png,481130093013,0.30157217722725105
105823_60656.png,481130093013,0.30157217722725105
105823_60657.png,481130093013,0.30157217722725105
105823_60658.png,481130093013,0.30157217722725105
105828_60644.png,481130093031,0.2693156732891832
105828_60645.png,481130093031,0.2693156732891832
105828_60646.png,481130093031,0.2693156732891832
105828_60647.png,481130093031,0.2693156732891832
105828_60648.png,481130093031,0.2693156732891832
105828_60649.png,481130093031,0.2693156732891832
105828_60650.png,481130093031,0.2693156732891832
105829_60644.png,481130093031,0.2693156732891832
105829_60645.png,481130093031,0.2693156732891832
105829_60646.png,481130093031,0.2693156732891832
105829_60647.png,481130093031,0.2693156732891832
105829_60648.png,481130093031,0.2693156732891832
105829_60649.png,481130093031,0.2693156732891832
105829_60650.png,481130093031,0.2693156732891832
105830_60644.png,481130093031,0.2693156732891832
105830_60645.png,481130093031,0.2693156732891832
105830_60646.png,481130093031,0.2693156732891832
105830_60647.png,481130093031,0.2693156732891832
105830_60648.png,481130093031,0.2693156732891832
105830_60649.png,481130093031,0.2693156732891832
105819_60643.png,481130093032,0.19264774313634248
105819_60644.png,481130093032,0.19264774313634248
105820_60641.png,481130093032,0.19264774313634248
105820_60642.png,481130093032,0.19264774313634248
105820_60643.png,481130093032,0.19264774313634248
105820_60644.png,481130093032,0.19264774313634248
105820_60645.png,481130093032,0.19264774313634248
105821_60640.png,481130093032,0.19264774313634248
105821_60641.png,481130093032,0.19264774313634248
105821_60642.png,481130093032,0.19264774313634248
105821_60643.png,481130093032,0.19264774313634248
105821_60644.png,481130093032,0.19264774313634248
105821_60645.png,481130093032,0.19264774313634248
105821_60646.png,481130093032,0.19264774313634248
105822_60640.png,481130093032,0.19264774313634248
105822_60641.png,481130093032,0.19264774313634248
105822_60642.png,481130093032,0.19264774313634248
105822_60643.png,481130093032,0.19264774313634248
105822_60644.png,481130093032,0.19264774313634248
105822_60645.png,481130093032,0.19264774313634248
105829_60657.png,481130093041,0.2520775623268698
105829_60658.png,481130093041,0.2520775623268698
105830_60657.png,481130093041,0.2520775623268698
105830_60658.png,481130093041,0.2520775623268698
105830_60659.png,481130093041,0.2520775623268698
105830_60660.png,481130093041,0.2520775623268698
105831_60657.png,481130093041,0.2520775623268698
105831_60658.png,481130093041,0.2520775623268698
105831_60659.png,481130093041,0.2520775623268698
105831_60660.png,481130093041,0.2520775623268698
105831_60661.png,481130093041,0.2520775623268698
105832_60657.png,481130093041,0.2520775623268698
105832_60658.png,481130093041,0.2520775623268698
105832_60659.png,481130093041,0.2520775623268698
105832_60660.png,481130093041,0.2520775623268698
