filename,CBG Code,Poverty Rate_x,Poverty Rate_y
107899_71581.png,120310021022,0.0287316047652417,0.028731604765241767
107899_71582.png,120310021022,0.0287316047652417,0.028731604765241767
107899_71583.png,120310021022,0.0287316047652417,0.028731604765241767
107899_71584.png,120310021022,0.0287316047652417,0.028731604765241767
107903_71578.png,120310022001,0.0,0.0
107904_71577.png,120310022001,0.0,0.0
107904_71578.png,120310022001,0.0,0.0
107904_71579.png,120310022001,0.0,0.0
107905_71576.png,120310022001,0.0,0.0
107905_71577.png,120310022001,0.0,0.0
107905_71578.png,120310022001,0.0,0.0
107905_71579.png,120310022001,0.0,0.0
107905_71580.png,120310022001,0.0,0.0
107906_71575.png,120310022001,0.0,0.0
107906_71576.png,120310022001,0.0,0.0
107906_71577.png,120310022001,0.0,0.0
107906_71578.png,120310022001,0.0,0.0
107906_71579.png,120310022001,0.0,0.0
107906_71580.png,120310022001,0.0,0.0
107906_71581.png,120310022001,0.0,0.0
107907_71574.png,120310022001,0.0,0.0
107907_71575.png,120310022001,0.0,0.0
107907_71576.png,120310022001,0.0,0.0
107907_71577.png,120310022001,0.0,0.0
107903_71569.png,120310022004,0.0623591284748309,0.06235912847483095
107904_71567.png,120310022004,0.0623591284748309,0.06235912847483095
107904_71568.png,120310022004,0.0623591284748309,0.06235912847483095
107904_71569.png,120310022004,0.0623591284748309,0.06235912847483095
107904_71570.png,120310022004,0.0623591284748309,0.06235912847483095
107905_71566.png,120310022004,0.0623591284748309,0.06235912847483095
107905_71567.png,120310022004,0.0623591284748309,0.06235912847483095
107905_71568.png,120310022004,0.0623591284748309,0.06235912847483095
107905_71569.png,120310022004,0.0623591284748309,0.06235912847483095
107905_71570.png,120310022004,0.0623591284748309,0.06235912847483095
107905_71571.png,120310022004,0.0623591284748309,0.06235912847483095
107906_71565.png,120310022004,0.0623591284748309,0.06235912847483095
107906_71566.png,120310022004,0.0623591284748309,0.06235912847483095
107906_71567.png,120310022004,0.0623591284748309,0.06235912847483095
107906_71568.png,120310022004,0.0623591284748309,0.06235912847483095
107906_71569.png,120310022004,0.0623591284748309,0.06235912847483095
107906_71570.png,120310022004,0.0623591284748309,0.06235912847483095
107906_71571.png,120310022004,0.0623591284748309,0.06235912847483095
107906_71572.png,120310022004,0.0623591284748309,0.06235912847483095
107907_71565.png,120310022004,0.0623591284748309,0.06235912847483095
107900_71573.png,120310022005,0.0576687116564417,0.05766871165644172
107900_71574.png,120310022005,0.0576687116564417,0.05766871165644172
107900_71575.png,120310022005,0.0576687116564417,0.05766871165644172
107901_71572.png,120310022005,0.0576687116564417,0.05766871165644172
107901_71573.png,120310022005,0.0576687116564417,0.05766871165644172
107901_71574.png,120310022005,0.0576687116564417,0.05766871165644172
107901_71575.png,120310022005,0.0576687116564417,0.05766871165644172
107901_71576.png,120310022005,0.0576687116564417,0.05766871165644172
107902_71570.png,120310022005,0.0576687116564417,0.05766871165644172
107902_71571.png,120310022005,0.0576687116564417,0.05766871165644172
107902_71572.png,120310022005,0.0576687116564417,0.05766871165644172
107902_71573.png,120310022005,0.0576687116564417,0.05766871165644172
107902_71574.png,120310022005,0.0576687116564417,0.05766871165644172
107902_71575.png,120310022005,0.0576687116564417,0.05766871165644172
107902_71576.png,120310022005,0.0576687116564417,0.05766871165644172
107902_71577.png,120310022005,0.0576687116564417,0.05766871165644172
107903_71570.png,120310022005,0.0576687116564417,0.05766871165644172
107903_71571.png,120310022005,0.0576687116564417,0.05766871165644172
107903_71572.png,120310022005,0.0576687116564417,0.05766871165644172
107903_71573.png,120310022005,0.0576687116564417,0.05766871165644172
107910_71570.png,120310023001,0.0147849462365591,0.01478494623655914
107910_71571.png,120310023001,0.0147849462365591,0.01478494623655914
107911_71570.png,120310023001,0.0147849462365591,0.01478494623655914
107911_71571.png,120310023001,0.0147849462365591,0.01478494623655914
107911_71572.png,120310023001,0.0147849462365591,0.01478494623655914
107912_71570.png,120310023001,0.0147849462365591,0.01478494623655914
107912_71571.png,120310023001,0.0147849462365591,0.01478494623655914
107912_71572.png,120310023001,0.0147849462365591,0.01478494623655914
107912_71573.png,120310023001,0.0147849462365591,0.01478494623655914
107913_71570.png,120310023001,0.0147849462365591,0.01478494623655914
107913_71571.png,120310023001,0.0147849462365591,0.01478494623655914
107913_71572.png,120310023001,0.0147849462365591,0.01478494623655914
107913_71573.png,120310023001,0.0147849462365591,0.01478494623655914
107913_71574.png,120310023001,0.0147849462365591,0.01478494623655914
107913_71575.png,120310023001,0.0147849462365591,0.01478494623655914
107913_71576.png,120310023001,0.0147849462365591,0.01478494623655914
107914_71570.png,120310023001,0.0147849462365591,0.01478494623655914
107914_71571.png,120310023001,0.0147849462365591,0.01478494623655914
107914_71572.png,120310023001,0.0147849462365591,0.01478494623655914
107914_71573.png,120310023001,0.0147849462365591,0.01478494623655914
107908_71565.png,120310023002,0.0372786579683131,0.03727865796831314
107909_71565.png,120310023002,0.0372786579683131,0.03727865796831314
107909_71566.png,120310023002,0.0372786579683131,0.03727865796831314
107910_71565.png,120310023002,0.0372786579683131,0.03727865796831314
107910_71566.png,120310023002,0.0372786579683131,0.03727865796831314
107910_71567.png,120310023002,0.0372786579683131,0.03727865796831314
107910_71568.png,120310023002,0.0372786579683131,0.03727865796831314
107910_71569.png,120310023002,0.0372786579683131,0.03727865796831314
107911_71565.png,120310023002,0.0372786579683131,0.03727865796831314
107911_71566.png,120310023002,0.0372786579683131,0.03727865796831314
107911_71567.png,120310023002,0.0372786579683131,0.03727865796831314
107911_71568.png,120310023002,0.0372786579683131,0.03727865796831314
107911_71569.png,120310023002,0.0372786579683131,0.03727865796831314
107912_71565.png,120310023002,0.0372786579683131,0.03727865796831314
107912_71566.png,120310023002,0.0372786579683131,0.03727865796831314
107912_71567.png,120310023002,0.0372786579683131,0.03727865796831314
107912_71568.png,120310023002,0.0372786579683131,0.03727865796831314
107912_71569.png,120310023002,0.0372786579683131,0.03727865796831314
107913_71565.png,120310023002,0.0372786579683131,0.03727865796831314
107913_71566.png,120310023002,0.0372786579683131,0.03727865796831314
107915_71578.png,120310024001,0.0222772277227722,0.022277227722772276
107915_71579.png,120310024001,0.0222772277227722,0.022277227722772276
107915_71580.png,120310024001,0.0222772277227722,0.022277227722772276
107915_71581.png,120310024001,0.0222772277227722,0.022277227722772276
107915_71582.png,120310024001,0.0222772277227722,0.022277227722772276
107916_71577.png,120310024001,0.0222772277227722,0.022277227722772276
107916_71578.png,120310024001,0.0222772277227722,0.022277227722772276
107916_71579.png,120310024001,0.0222772277227722,0.022277227722772276
107916_71580.png,120310024001,0.0222772277227722,0.022277227722772276
107916_71581.png,120310024001,0.0222772277227722,0.022277227722772276
107916_71582.png,120310024001,0.0222772277227722,0.022277227722772276
107916_71583.png,120310024001,0.0222772277227722,0.022277227722772276
107917_71576.png,120310024001,0.0222772277227722,0.022277227722772276
107917_71577.png,120310024001,0.0222772277227722,0.022277227722772276
107917_71578.png,120310024001,0.0222772277227722,0.022277227722772276
107917_71579.png,120310024001,0.0222772277227722,0.022277227722772276
107917_71580.png,120310024001,0.0222772277227722,0.022277227722772276
107917_71581.png,120310024001,0.0222772277227722,0.022277227722772276
107917_71582.png,120310024001,0.0222772277227722,0.022277227722772276
107917_71583.png,120310024001,0.0222772277227722,0.022277227722772276
107924_71570.png,120310024002,0.0693739424703891,0.06937394247038917
107924_71571.png,120310024002,0.0693739424703891,0.06937394247038917
107924_71572.png,120310024002,0.0693739424703891,0.06937394247038917
107924_71573.png,120310024002,0.0693739424703891,0.06937394247038917
107925_71569.png,120310024002,0.0693739424703891,0.06937394247038917
107925_71570.png,120310024002,0.0693739424703891,0.06937394247038917
107925_71571.png,120310024002,0.0693739424703891,0.06937394247038917
107925_71572.png,120310024002,0.0693739424703891,0.06937394247038917
107925_71573.png,120310024002,0.0693739424703891,0.06937394247038917
107925_71574.png,120310024002,0.0693739424703891,0.06937394247038917
107926_71569.png,120310024002,0.0693739424703891,0.06937394247038917
107926_71570.png,120310024002,0.0693739424703891,0.06937394247038917
107926_71571.png,120310024002,0.0693739424703891,0.06937394247038917
107926_71572.png,120310024002,0.0693739424703891,0.06937394247038917
107926_71573.png,120310024002,0.0693739424703891,0.06937394247038917
107926_71574.png,120310024002,0.0693739424703891,0.06937394247038917
107926_71575.png,120310024002,0.0693739424703891,0.06937394247038917
107927_71569.png,120310024002,0.0693739424703891,0.06937394247038917
107927_71570.png,120310024002,0.0693739424703891,0.06937394247038917
107927_71571.png,120310024002,0.0693739424703891,0.06937394247038917
107871_71593.png,120310026001,0.3349019607843137,0.3349019607843137
107871_71594.png,120310026001,0.3349019607843137,0.3349019607843137
107871_71595.png,120310026001,0.3349019607843137,0.3349019607843137
107871_71596.png,120310026001,0.3349019607843137,0.3349019607843137
107872_71588.png,120310026001,0.3349019607843137,0.3349019607843137
107872_71589.png,120310026001,0.3349019607843137,0.3349019607843137
107872_71590.png,120310026001,0.3349019607843137,0.3349019607843137
107872_71591.png,120310026001,0.3349019607843137,0.3349019607843137
107872_71592.png,120310026001,0.3349019607843137,0.3349019607843137
107872_71593.png,120310026001,0.3349019607843137,0.3349019607843137
107872_71594.png,120310026001,0.3349019607843137,0.3349019607843137
107872_71595.png,120310026001,0.3349019607843137,0.3349019607843137
107872_71596.png,120310026001,0.3349019607843137,0.3349019607843137
107873_71582.png,120310026001,0.3349019607843137,0.3349019607843137
107873_71583.png,120310026001,0.3349019607843137,0.3349019607843137
107873_71584.png,120310026001,0.3349019607843137,0.3349019607843137
107873_71585.png,120310026001,0.3349019607843137,0.3349019607843137
107873_71586.png,120310026001,0.3349019607843137,0.3349019607843137
107873_71587.png,120310026001,0.3349019607843137,0.3349019607843137
107873_71588.png,120310026001,0.3349019607843137,0.3349019607843137
107851_71565.png,120310027011,0.2954545454545454,0.29545454545454547
107851_71566.png,120310027011,0.2954545454545454,0.29545454545454547
107852_71563.png,120310027011,0.2954545454545454,0.29545454545454547
107852_71564.png,120310027011,0.2954545454545454,0.29545454545454547
107852_71565.png,120310027011,0.2954545454545454,0.29545454545454547
107852_71566.png,120310027011,0.2954545454545454,0.29545454545454547
107852_71567.png,120310027011,0.2954545454545454,0.29545454545454547
107852_71568.png,120310027011,0.2954545454545454,0.29545454545454547
107853_71563.png,120310027011,0.2954545454545454,0.29545454545454547
107853_71564.png,120310027011,0.2954545454545454,0.29545454545454547
107853_71565.png,120310027011,0.2954545454545454,0.29545454545454547
107853_71566.png,120310027011,0.2954545454545454,0.29545454545454547
107853_71567.png,120310027011,0.2954545454545454,0.29545454545454547
107853_71568.png,120310027011,0.2954545454545454,0.29545454545454547
107853_71569.png,120310027011,0.2954545454545454,0.29545454545454547
107854_71563.png,120310027011,0.2954545454545454,0.29545454545454547
107854_71564.png,120310027011,0.2954545454545454,0.29545454545454547
107854_71565.png,120310027011,0.2954545454545454,0.29545454545454547
107854_71566.png,120310027011,0.2954545454545454,0.29545454545454547
107854_71567.png,120310027011,0.2954545454545454,0.29545454545454547
107867_71580.png,120310027012,0.3487348734873487,0.3487348734873487
107867_71581.png,120310027012,0.3487348734873487,0.3487348734873487
107868_71580.png,120310027012,0.3487348734873487,0.3487348734873487
107868_71581.png,120310027012,0.3487348734873487,0.3487348734873487
107868_71582.png,120310027012,0.3487348734873487,0.3487348734873487
107868_71583.png,120310027012,0.3487348734873487,0.3487348734873487
107868_71584.png,120310027012,0.3487348734873487,0.3487348734873487
107869_71580.png,120310027012,0.3487348734873487,0.3487348734873487
107869_71581.png,120310027012,0.3487348734873487,0.3487348734873487
107869_71582.png,120310027012,0.3487348734873487,0.3487348734873487
107869_71583.png,120310027012,0.3487348734873487,0.3487348734873487
107869_71584.png,120310027012,0.3487348734873487,0.3487348734873487
107869_71585.png,120310027012,0.3487348734873487,0.3487348734873487
107869_71586.png,120310027012,0.3487348734873487,0.3487348734873487
107870_71580.png,120310027012,0.3487348734873487,0.3487348734873487
107870_71581.png,120310027012,0.3487348734873487,0.3487348734873487
107870_71582.png,120310027012,0.3487348734873487,0.3487348734873487
107870_71583.png,120310027012,0.3487348734873487,0.3487348734873487
107870_71584.png,120310027012,0.3487348734873487,0.3487348734873487
107870_71585.png,120310027012,0.3487348734873487,0.3487348734873487
107858_71563.png,120310027013,0.1665363565285379,0.16653635652853793
107858_71564.png,120310027013,0.1665363565285379,0.16653635652853793
107858_71565.png,120310027013,0.1665363565285379,0.16653635652853793
107858_71566.png,120310027013,0.1665363565285379,0.16653635652853793
107858_71567.png,120310027013,0.1665363565285379,0.16653635652853793
107858_71568.png,120310027013,0.1665363565285379,0.16653635652853793
107858_71569.png,120310027013,0.1665363565285379,0.16653635652853793
107859_71563.png,120310027013,0.1665363565285379,0.16653635652853793
107859_71564.png,120310027013,0.1665363565285379,0.16653635652853793
107859_71565.png,120310027013,0.1665363565285379,0.16653635652853793
107859_71566.png,120310027013,0.1665363565285379,0.16653635652853793
107859_71567.png,120310027013,0.1665363565285379,0.16653635652853793
107859_71568.png,120310027013,0.1665363565285379,0.16653635652853793
